scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3823,549.7771606445312,632.2196655273438,0.9999918937683105,589.7409668,595.2345581054688,0.9997825026512146,544.9544067382812,583.5489501953125,0.9999752044677734,581.817627,632.1672973632812,0.999319315,584.9650879,669.2380371,0.999827504,610.0339355,665.4243164,0.970027506,606.5440673828125,692.1033325195312,0.99677974
3824,549.7771606445312,632.2553100585938,0.9999884366989136,589.5379028320312,595.0248413085938,0.9999090433120728,543.3146362304688,584.0082397460938,0.9999524354934692,581.817627,632.1672973632812,0.9992882609367371,584.9650879,669.2380371,0.9999020099639893,610.0440673828125,665.4243164,0.9830933809280396,606.8496704101562,690.3681641,0.9988184571266174
3825,549.7734375,632.3522338867188,0.9999892711639404,589.5379028320312,595.0822143554688,0.9999339580535889,543.1398315429688,584.0082397460938,0.9999520778656006,581.4969482421875,631.6427612304688,0.9992313385009766,585.7006225585938,669.2380371,0.99987793,610.0940551757812,665.1740112304688,0.9862552881240845,608.9207763671875,683.3064575195312,0.9967334270477295
3826,549.7366333007812,632.3522338867188,0.9999862909317017,589.7409668,595.0822143554688,0.9999505281448364,541.9576416015625,584.0082397460938,0.9999542236328125,580.5079956054688,629.6116943359375,0.9996218681335449,585.817627,668.9964599609375,0.9996470212936401,610.4543457,664.0749512,0.9949313998222351,609.9371948242188,680.2334594726562,0.9996354579925537
3827,549.5081787109375,632.3522338867188,0.9999915361404419,589.810791,594.8405151367188,0.9999736547470093,541.0079956054688,582.6831665039062,0.9999635219573975,581.4248657226562,628.5008544921875,0.9997363686561584,586.3945922851562,665.1628418,0.9714607000350952,610.5024414,658.8430786132812,0.9790962934494019,613.2191162109375,673.670166,0.9999614953994751
3828,549.5081787109375,632.3522338867188,0.9999903440475464,590.2287598,594.5426635742188,0.9999884366989136,540.9121704101562,582.2444458007812,0.9999614953994751,581.4248657226562,624.1497192382812,0.999869704,586.9169311523438,660.1608276367188,0.7336223721504211,613.8150634765625,647.217041,0.981603742,619.8981323242188,660.0026855,0.9999744892120361
3829,549.4996948242188,632.3522338867188,0.9999842643737793,590.6475830078125,594.4293823242188,0.9999855756759644,540.9121704101562,582.2444458007812,0.9999505281448364,581.4248657226562,623.032959,0.9998868703842163,601.5933837890625,647.3637695,0.7873743176460266,620.6189575195312,633.7150879,0.9973599314689636,629.2723999023438,655.8351440429688,0.9999383687973022
3830,549.4419555664062,632.9219970703125,0.9999053478240967,590.6475830078125,594.2996826171875,0.9999903440475464,541.0079956054688,582.2444458007812,0.9999648332595825,582.5883178710938,623.032959,0.9951519966125488,601.5933837890625,645.3629760742188,0.3250998854637146,622.6962891,629.6620483398438,0.9994394183158875,643.3622436523438,647.2268066,0.9999514818191528
3831,549.4419555664062,633.0423583984375,0.999929667,590.6475830078125,594.2996826171875,0.9999767541885376,541.6189575195312,585.2174682617188,0.999948263,590.7371215820312,623.032959,0.9891384243965149,601.5933837890625,640.5900879,0.9915189146995544,627.1710205078125,628.1815795898438,0.9989631175994873,655.6660766601562,645.4022216796875,0.9999792575836182
3832,549.4419555664062,633.4569702148438,0.9998571872711182,590.5406494140625,594.4293823242188,0.9995416402816772,543.0030517578125,590.4937133789062,0.9998248219490051,609.0924072265625,623.8939819335938,0.9982073307037354,617.8532715,640.5900879,0.7126477360725403,646.9315185546875,628.0550537109375,0.9997377991676331,664.9874877929688,645.4022216796875,0.9999364614486694
3833,555.1002807617188,633.6852416992188,0.9970819354057312,589.8713379,594.4471435546875,0.9998148083686829,545.4512329101562,597.7722168,0.9999920129776001,611.9605712890625,627.1527099609375,0.9996471405029297,624.0347290039062,645.3629760742188,0.546203077,653.2999877929688,624.9245605,0.9997813105583191,671.8234252929688,644.9161987304688,0.9999021291732788
3834,582.4541625976562,645.2618408203125,0.9987078905105591,589.6689453,594.5794677734375,0.9999537467956543,547.5314941,602.7087402,0.9999313354492188,613.2156372070312,627.1527099609375,0.9999727010726929,625.1051635742188,637.1546630859375,0.8608814477920532,657.8157348632812,624.3442993164062,0.9996926784515381,677.1672363,644.9161987304688,0.9999498128890991
3835,587.6514892578125,646.3261108398438,0.99887377,589.6689453,594.8479004,0.9999414682388306,547.7835083007812,607.5366821289062,0.9998904466629028,614.1738891601562,627.1527099609375,0.9999544620513916,628.4959106445312,642.2104492,0.9797682166099548,658.7549438476562,624.9245605,0.9981421232223511,681.3443603515625,641.1138916015625,0.9999699592590332
3836,588.1587524414062,646.3475952148438,0.9995927214622498,589.6689453,594.8479004,0.9998874664306641,550.9900512695312,607.5924682617188,0.9999319314956665,614.5281982421875,625.2011108398438,0.9957324862480164,658.2483520507812,642.2104492,0.7998195290565491,659.4049072265625,624.9245605,0.9989771842956543,689.2805176,637.8894043,0.9999688863754272
3837,588.1775512695312,646.7888793945312,0.9994753003120422,598.4561157226562,599.5996094,0.9978185892105103,559.3761596679688,607.9656982421875,0.9999371767044067,619.9619141,625.2011108398438,0.9993415474891663,662.6818237304688,642.2104492,0.9424078464508057,661.0759277,624.3442993164062,0.9999781847000122,694.9179077148438,635.2802734,0.9999618530273438
3838,588.3975219726562,646.7888793945312,0.9999489784240723,624.9711914,604.2496337890625,0.9999730587005615,571.0565185546875,608.9020385742188,0.9999487400054932,629.3604736328125,625.2011108398438,0.9999392032623291,666.2504272460938,642.2104492,0.9988768696784973,661.5568848,624.3442993164062,0.9999877214431763,700.1599121,633.4646606445312,0.9999916553497314
3839,588.6998291015625,647.1120605,0.9998468160629272,624.9711914,604.2576293945312,0.9999690055847168,575.2230224609375,610.0512084960938,0.9999399185180664,637.7432250976562,626.9330444335938,0.9992995262145996,671.5396728515625,646.4524536132812,0.999774158,677.151123,620.2813110351562,0.9935234785079956,705.9057006835938,633.4646606445312,0.999993086
3840,603.3192138671875,648.5205078,0.9994913339614868,624.9711914,605.1853027,0.9996795654296875,578.2132568359375,613.3453979492188,0.9999953508377075,643.6643676757812,627.0938110351562,0.9999445676803589,671.5396728515625,646.7290039,0.9985378980636597,677.151123,620.2813110351562,0.9989638328552246,706.8975219726562,633.4646606445312,0.9999479055404663
3841,629.0731811523438,655.4263916015625,0.9999282360076904,624.9240112304688,605.1853027,0.999829888,587.5183105,622.7323608398438,0.9933103322982788,646.8084106445312,629.8444824,0.999944806,672.0551758,647.4568481445312,0.9898338317871094,682.4087524414062,620.2813110351562,0.9549696445465088,707.8090209960938,641.5402832,0.9999713897705078
3842,629.6652221679688,656.2092285,0.9999775886535645,624.5187988,605.6772461,0.9999228715896606,587.5183105,622.7323608398438,0.9999223947525024,646.8087768554688,630.6585083007812,0.9998956918716431,672.0551758,650.4255371,0.998702884,682.4087524414062,624.5486450195312,0.9206463098526001,711.1317749023438,646.2641602,0.999734104
3843,629.6652221679688,656.2092285,0.9999253749847412,624.5187988,605.6772461,0.9999696016311646,587.5183105,622.7323608398438,0.9997506737709045,647.6799926757812,631.2094727,0.9998906850814819,672.0551758,650.9989013671875,0.9998997449874878,676.8202514648438,625.3073120117188,0.9336794018745422,711.6141967773438,652.2842407226562,0.999017596
3844,629.6652221679688,655.9789428710938,0.9999381303787231,624.5814819335938,605.4719848632812,0.9999246597290039,587.1065063476562,621.9876708984375,0.9997838139533997,647.6799926757812,631.6518555,0.9999336004257202,672.0551758,651.5648803710938,0.9999421834945679,676.8202514648438,626.6747436523438,0.9492540955543518,712.9244384765625,652.7175903320312,0.9992867112159729
3845,628.9589844,655.6928100585938,0.9999291896820068,624.6015014648438,605.4719848632812,0.9999432563781738,587.1065063476562,621.8636474609375,0.9998425245285034,648.380127,631.6518555,0.9999452829360962,673.4091186523438,652.1763305664062,0.9999607801437378,697.6892700195312,629.597168,0.9875078797340393,715.1458740234375,653.2323608398438,0.9995637536048889
3846,628.9589844,655.6928100585938,0.9998675584793091,624.6015014648438,605.4747314453125,0.9998661279678345,587.1065063476562,621.6106567382812,0.9998451471328735,649.8082275390625,631.6669311523438,0.9999139308929443,682.517334,652.4031372070312,0.9979285001754761,697.6892700195312,629.597168,0.9759244918823242,715.9234008789062,653.9992065429688,0.9995891451835632
3847,628.9589844,655.6256103515625,0.9999074935913086,624.7766113,605.4747314453125,0.9999154806137085,588.5270996,621.5238647460938,0.9997720122337341,649.9666748046875,631.6961059570312,0.9998509883880615,690.3293457,655.9495239257812,0.9997127652168274,699.4454956054688,632.5816650390625,0.9995410442352295,716.4462280273438,657.2800903320312,0.9998546838760376
3848,629.5160522460938,655.6256103515625,0.999936581,625.3858642578125,605.4747314453125,0.9999523162841797,591.7533569335938,621.5238647460938,0.9996298551559448,650.0073852539062,631.8107299804688,0.9995893836021423,694.4110717773438,661.2308349609375,0.9999790191650391,702.0426635742188,637.0772094726562,0.9998973608016968,719.9088745117188,663.5957641601562,0.9999532699584961
3849,630.2070922851562,655.3883666992188,0.9996651411056519,625.7535400390625,605.4747314453125,0.9998459815979004,593.3250122070312,619.2274169921875,0.9996055960655212,655.5593262,636.3625488,0.9992617964744568,694.4110717773438,663.138916,0.9999855756759644,702.0426635742188,639.0713500976562,0.9998251795768738,719.9088745117188,666.2999267578125,0.9998956918716431
3850,630.2070922851562,655.3883666992188,0.999861479,626.3208008,605.3799438476562,0.9998925924301147,594.2480469,619.1101684570312,0.9997671246528625,655.9367676,636.6806030273438,0.9972196817398071,694.4110717773438,664.0933227539062,0.9999785423278809,702.0426635742188,639.1172485351562,0.9998844861984253,719.9088745117188,668.5505981445312,0.9998956918716431
3851,630.2070922851562,656.7294922,0.999871016,626.3963623046875,605.3525391,0.9999256134033203,594.2751465,618.9573364257812,0.9997918009757996,656.2933349609375,636.8579711914062,0.9973915815353394,693.9425048828125,664.0955200195312,0.9999946355819702,700.9605102539062,640.1901855,0.9996886253356934,715.9494018554688,671.1743164,0.9998883008956909
3852,630.0227051,656.7294922,0.99986732,626.6260986328125,605.3525391,0.9998394250869751,594.9787598,618.6585693359375,0.9998747110366821,656.2933349609375,637.9799805,0.9994850158691406,693.3816528320312,664.1514282226562,0.9999908208847046,700.9605102539062,640.8871459960938,0.9998263716697693,715.7044067382812,672.8151245117188,0.9997171759605408
3853,629.9138184,656.6165771484375,0.9997332692146301,627.0400391,605.3799438476562,0.999862552,596.1583862304688,618.6503906,0.999900222,656.9036865234375,638.1307983398438,0.9996863603591919,693.3816528320312,664.1514282226562,0.9999880790710449,700.9605102539062,640.8871459960938,0.9999071359634399,715.7044067382812,672.8151245117188,0.9998277425765991
3854,628.4640502929688,656.6165771484375,0.9990403056144714,646.4921264648438,609.4385375976562,0.9996473789215088,600.8588256835938,617.3599853515625,0.9999350309371948,660.5681762695312,638.8736572265625,0.9999673366546631,693.3816528320312,664.1514282226562,0.9999902248382568,701.7787475585938,640.8871459960938,0.9999103546142578,715.7044067382812,673.1375122070312,0.9999507665634155
3855,628.4640502929688,654.0070801,0.9999260902404785,650.5558471679688,611.043457,0.9999679327011108,607.5532227,615.8252563476562,0.9999790191650391,661.6320801,639.6556396484375,0.9999501705169678,695.3776855,668.9314575195312,0.9999310970306396,703.8802490234375,640.6259766,0.9999464750289917,718.6553955078125,673.1899414,0.9998914003372192
3856,628.4640502929688,654.0070801,0.9999228715896606,650.7188720703125,611.1845092773438,0.9999808073043823,608.7208862304688,615.8252563476562,0.9999908208847046,666.6307373046875,640.4336547851562,0.9995881915092468,700.4688110351562,672.4554443359375,0.9993948936462402,704.3565063476562,640.6259766,0.9999535083770752,721.9832763671875,676.1348266601562,0.9999558925628662
3857,628.7743530273438,653.8399658203125,0.9999281167984009,650.8992309570312,611.2454833984375,0.9999849796295166,610.7446899414062,615.8252563476562,0.9999922513961792,671.0195313,642.2593383789062,0.9996405839920044,703.3591309,672.7623901367188,0.9999269247055054,706.0153198242188,640.6259766,0.9999423027038574,725.8757324,678.934082,0.999972939
3858,628.9202270507812,653.6954345703125,0.9999312162399292,650.9500732421875,611.3308105,0.9999724626541138,612.144043,616.2711181640625,0.9999871253967285,674.1401367,646.0571899414062,0.9991515874862671,703.4734497070312,673.0729370117188,0.9999274015426636,713.7999877929688,651.3679199,0.9993041753768921,727.3338012695312,683.5737915039062,0.9997796416282654
3859,629.6264038085938,653.6954345703125,0.9999094009399414,651.0178833007812,611.8861083984375,0.999931812,615.4373779296875,616.8547363,0.999923587,677.0589599609375,648.3339844,0.9939324259757996,704.0197143554688,673.4044189453125,0.9999517202377319,720,661.7880249023438,0.9998446702957153,728.6016845703125,687.8945922851562,0.9987523555755615
3860,629.7437744140625,653.4841309,0.9998650550842285,651.4570313,611.9628906,0.99996841,618.9744262695312,618.9074707,0.9998867511749268,677.0589599609375,649.5160522460938,0.9744818806648254,704.0197143554688,673.5513305664062,0.9999858140945435,720.9451293945312,667.2989501953125,0.9996249675750732,728.6016845703125,689.7033691,0.9996339082717896
3861,629.7437744140625,653.3018188476562,0.9999089241027832,651.5604858398438,612.2514648,0.999974251,619.2982788085938,618.9074707,0.9999114274978638,677.0589599609375,649.5754395,0.9837960004806519,704.0197143554688,673.9070434570312,0.9999860525131226,720.9451293945312,667.5234375,0.99867475,728.6016845703125,690.5925293,0.9987409710884094
3862,629.8858642578125,652.5347290039062,0.9999066591262817,651.7953491210938,612.3792724609375,0.9999700784683228,619.6531982421875,618.9074707,0.9999173879623413,674.7949829101562,650.1435547,0.998613715,703.1973266601562,674.4141845703125,0.9999841451644897,720.9451293945312,667.8853149414062,0.9892626404762268,725.5605469,690.6143798828125,0.9987679123878479
3863,629.8858642578125,652.5347290039062,0.9999254941940308,651.8145141601562,612.4172973632812,0.9999727010726929,620.206543,618.744873,0.9999336004257202,674.0333862304688,650.6749267578125,0.9993851184844971,702.6740112304688,674.7965698242188,0.9999561309814453,719.3604125976562,668.9561157226562,0.955010712,721.9578247070312,693.3526000976562,0.99842608
3864,629.5232543945312,652.5347290039062,0.9998999834060669,651.8413086,612.4172973632812,0.999978781,620.206543,618.5267333984375,0.9999426603317261,673.6030883789062,651.4473876953125,0.9976831674575806,701.1828002929688,674.9541625976562,0.9997287392616272,718.2378540039062,670.5982055664062,0.9915717840194702,719.3181152,696.2206420898438,0.9992685914039612
3865,629.5232543945312,652.6918945,0.999931812,651.8495483398438,612.3792724609375,0.9999799728393555,620.9428100585938,617.7907715,0.9999580383300781,673.6030883789062,651.7482299804688,0.9950447082519531,700.7594604492188,675.5454102,0.996042013,715.3842773,674.9000854492188,0.9986431002616882,716.2332153320312,696.7528076171875,0.9991808533668518
3866,629.8364868164062,652.7008666992188,0.9999547004699707,652.0892333984375,612.4172973632812,0.9999642372131348,621.9652099609375,617.5881958007812,0.9999727010726929,674.7949829101562,654.5350952148438,0.9991412162780762,700.7594604492188,683.3762207,0.9499997496604919,715.2405395507812,679.1131591796875,0.9994840621948242,716.2332153320312,698.6116333007812,0.99944061
3867,629.8364868164062,652.9713134765625,0.9999358654022217,652.1932983398438,612.4172973632812,0.9999758005142212,624.6546020507812,617.5881958007812,0.9999473094940186,676.1923217773438,656.2055664,0.999519944,700.7594604492188,694.5556641,0.9997236132621765,715.2405395507812,680.4896850585938,0.999484658,716.2332153320312,703.3623047,0.999620795
3868,630.4383544921875,653.2691650390625,0.9999473094940186,652.1932983398438,612.6530151367188,0.9999544620513916,626.5331420898438,617.5881958007812,0.9999363422393799,676.6928711,660.0136719,0.9992596507072449,701.1927490234375,702.2576904296875,0.9998805522918701,715.3842773,680.628418,0.9993205070495605,722.7947998046875,707.420166,0.9998855590820312
3869,631.7907104492188,653.8121948242188,0.9998583793640137,652.1970825195312,612.8928833007812,0.9999666213989258,630.072998,619.494873,0.9999405145645142,680.012207,662.0526733398438,0.9954217076301575,704.0643920898438,703.0985107421875,0.9999381303787231,715.6713256835938,680.6963500976562,0.9993280172348022,727.0864258,709.6925048828125,0.9999426603317261
3870,632.7359008789062,654.0592651367188,0.9996637105941772,652.4390258789062,613.0931396484375,0.9999405145645142,630.9397583007812,621.8819580078125,0.9998414516448975,680.6633301,663.6790161132812,0.996173084,704.3991699,703.1496582,0.9999797344207764,715.7588500976562,681.1556396484375,0.9996243715286255,729.0668334960938,712.6638793945312,0.9997292160987854
3871,633.9596557617188,655.1242065429688,0.9998087286949158,653.2295532226562,613.9125977,0.9998359680175781,632.7936401367188,627.1730346679688,0.9999632835388184,683.5813598632812,663.9591674804688,0.9944711923599243,704.5181274414062,703.3016357421875,0.9999573230743408,715.9119873046875,681.7954711914062,0.9993759989738464,731.2655029296875,714.9586181640625,0.9998319149017334
3872,634.0872192382812,655.8928833007812,0.9998921155929565,671.5895385742188,625.9498291015625,0.9998284578323364,633.8859863,628.6676635742188,0.9999639987945557,683.7214355,666.4973754882812,0.9987642765045166,704.5181274414062,703.3016357421875,0.999976397,715.9119873046875,682.5775756835938,0.9997833371162415,731.2655029296875,716.222168,0.9998780488967896
3873,634.0872192382812,656.5191040039062,0.9999321699142456,674.5715332,627.2756958007812,0.9999802112579346,635.0875244140625,628.7686767578125,0.9999852180480957,683.7214355,666.4973754882812,0.9991903901100159,704.5181274414062,703.3016357421875,0.9999842643737793,715.9055176,682.637207,0.999845028,731.2655029296875,717.8768920898438,0.9998729228973389
3874,633.9596557617188,656.7199096679688,0.9999011754989624,674.5715332,627.4877319335938,0.9999771118164062,635.2979125976562,629.7673950195312,0.9999822378158569,683.5813598632812,666.246582,0.9988365769386292,704.3517456054688,703.2062377929688,0.9999834299087524,715.9055176,682.5775756835938,0.9997521042823792,730.2597656,717.8768920898438,0.9999122619628906
3875,633.8775024414062,656.7311401367188,0.9999247789382935,674.7310791015625,627.6057129,0.999971867,637.0159912109375,629.7673950195312,0.9999802112579346,683.331543,666.246582,0.9974437952041626,704.2239990234375,702.9849243164062,0.9999651908874512,715.9055176,682.5775756835938,0.9997832179069519,728.0303344726562,718.8917846679688,0.9998001456260681
3876,633.8775024414062,656.7311401367188,0.9999403953552246,674.5715332,627.6323852539062,0.9999874830245972,637.2590332,629.7673950195312,0.9999818801879883,683.331543,666.246582,0.9985197186470032,703.8800659179688,702.9849243164062,0.9999587535858154,715.9055176,682.5775756835938,0.9997937083244324,726.0465698242188,719.9129638671875,0.9999247789382935
3877,633.8775024414062,656.7601928710938,0.9998658895492554,674.5618896484375,627.6489868164062,0.999987006,638.5757446289062,629.7673950195312,0.9999828338623047,683.331543,666.246582,0.9981732368469238,703.8800659179688,702.9849243164062,0.9999523162841797,715.9274902,682.7212524414062,0.9996265172958374,726.0465698242188,719.9129638671875,0.9999583959579468
3878,634.1387329101562,656.8552246,0.9998841285705566,674.5618896484375,627.8601684570312,0.9999834299087524,641.0780029296875,629.7673950195312,0.9999687671661377,685.2044067382812,666.8634643554688,0.9989269375801086,704.2239990234375,703.3149414,0.9999750852584839,717.7171020507812,683.9011840820312,0.9997019171714783,726.0465698242188,722.5201416015625,0.9999881982803345
3879,641.5081787109375,669.1312866210938,0.9997628331184387,674.5618896484375,628.2541504,0.9999884366989136,642.7403564453125,630.9091797,0.9999932050704956,686.6586914,668.6820678710938,0.9995736479759216,703.8800659179688,703.4036865234375,0.9999971389770508,722.3070068359375,694.2040405273438,0.8307205438613892,726.0465698242188,726.8054809570312,0.9999692440032959
3880,645.7410278320312,673.3048095703125,0.9999569654464722,674.5618896484375,628.6463012695312,0.9999797344207764,645.0568848,632.5054931640625,0.9999711513519287,689.4046020507812,672.6160888671875,0.9995278120040894,704.1831665039062,703.4221801757812,0.9999880790710449,724.029541,704.8074951171875,0.9845149517059326,726.0465698242188,730.2466430664062,0.9999597072601318
3881,645.8372192382812,673.4959716796875,0.9998794794082642,674.5711059570312,628.6607055664062,0.9999779462814331,646.1742553710938,632.9404297,0.9999619722366333,690.6407470703125,674.8502197265625,0.9997549653053284,704.6038818359375,704.0662231445312,0.9999856948852539,724.2634887695312,705.1080932617188,0.9858858585357666,725.4590454101562,733.6312255859375,0.999910831
3882,646.2161254882812,673.9677124023438,0.9999783039093018,674.5829467773438,628.6607055664062,0.9999862909317017,648.4133911132812,633.1062012,0.999943733,690.8649902,675.2984619140625,0.9991204142570496,704.1831665039062,704.2494506835938,0.9999780654907227,724.2634887695312,708.0692138671875,0.9934083223342896,724.9802856445312,737.699707,0.9999784231185913
3883,646.4008789,674.3444213867188,0.9998418092727661,674.6079711914062,628.6607055664062,0.9999790191650391,649.699707,633.2568359,0.999893308,692.1719360351562,675.6717529296875,0.9993512034416199,704.041748,704.3036499023438,0.9999704360961914,724.2634887695312,708.9380493164062,0.9881731867790222,724.9802856445312,737.8209838867188,0.9999862909317017
3884,646.2545776367188,674.3444213867188,0.999874473,674.7049560546875,628.6167602539062,0.9999808073043823,649.699707,633.2568359,0.9998891353607178,692.1719360351562,675.6717529296875,0.9990090131759644,704.041748,704.5201416015625,0.9999799728393555,723.7190551757812,708.9380493164062,0.9808314442634583,725.2745971679688,737.8209838867188,0.9999716281890869
3885,646.2545776367188,674.3444213867188,0.9998989105224609,674.7049560546875,628.6160888671875,0.9999816417694092,649.699707,633.2568359,0.9998916387557983,692.1719360351562,675.6717529296875,0.9994301199913025,703.8099975585938,704.7410278320312,0.9999624490737915,723.6191406,708.9380493164062,0.9874346852302551,725.3858032226562,737.8209838867188,0.9999715089797974
3886,646.2161254882812,674.4499512,0.9998855590820312,674.8554688,628.4035645,0.999984622,649.2063598632812,633.2568359,0.9999043941497803,691.9046630859375,675.6717529296875,0.9987912774085999,703.6429443359375,704.5774536132812,0.9999395608901978,722.8861083984375,708.8508911132812,0.9927000403404236,725.3858032226562,737.5978393554688,0.9999655485153198
3887,646.2545776367188,674.4499512,0.9999369382858276,674.9524536132812,628.4035645,0.9999855756759644,649.2063598632812,633.2568359,0.9999222755432129,691.9046630859375,675.8032836914062,0.9987090826034546,703.6429443359375,704.5774536132812,0.9999450445175171,722.8861083984375,708.8508911132812,0.9945257902145386,726.5333251953125,737.5978393554688,0.9999493360519409
3888,646.2545776367188,674.416748,0.9996108412742615,675.2086791992188,628.4035645,0.9999778270721436,649.2063598632812,633.4005126953125,0.9999401569366455,691.9046630859375,675.8032836914062,0.9986183643341064,703.7543334960938,704.5774536132812,0.9999536275863647,722.8861083984375,708.8508911132812,0.9869043231010437,726.6175537109375,737.5978393554688,0.9999746084213257
3889,646.2592773,674.4499512,0.9998983144760132,675.3440551757812,628.4616088867188,0.9999815225601196,651.2112426757812,635.8862305,0.9998825788497925,692.2511596679688,676.6177368164062,0.9992631077766418,703.8099975585938,704.5774536132812,0.9999781847000122,724.7211914,709.4682006835938,0.9907011985778809,726.6679077148438,739.2200927734375,0.999972939
3890,646.6207275390625,674.6316528320312,0.9997493624687195,675.4251098632812,628.4616088867188,0.9999730587005615,654.2529297,637.2813720703125,0.9998726844787598,694.2668457,677.6668090820312,0.9985867738723755,704.2064208984375,704.5774536132812,0.99998486,724.9756469726562,709.5766602,0.9905795454978943,726.6679077148438,739.5287475585938,0.9999574422836304
3891,647.1565551757812,674.416748,0.9997561573982239,675.5397338867188,628.4616088867188,0.999974251,655.3018188476562,638.7405395507812,0.9999178647994995,695.5651855,678.7888793945312,0.9978384375572205,704.7174682617188,704.6420288085938,0.9999926090240479,725.3410645,709.5911865234375,0.9891955852508545,726.6679077148438,740.7269897460938,0.9999399185180664
3892,647.3683471679688,674.2814941,0.9998044371604919,675.8274536132812,628.4616088867188,0.9999687671661377,656.5854492,638.9586791992188,0.9999105930328369,697.7197875976562,678.8697509765625,0.9979350566864014,704.8493652,704.6754760742188,0.9999958276748657,726.0598145,709.6348266601562,0.9901502132415771,726.6989746,740.7269897460938,0.9999254941940308
3893,647.5536499023438,674.6316528320312,0.9991866946220398,675.8274536132812,628.4951172,0.9999634027481079,656.5854492,639.3288574,0.9998390674591064,698.1299438476562,679.9418945,0.9969657063484192,705.2352905273438,704.9215698242188,0.9999964237213135,726.0598145,709.7188720703125,0.983607829,726.5090332,740.7269897460938,0.9998873472213745
3894,647.3683471679688,674.7605590820312,0.998867393,675.8274536132812,628.4356079101562,0.9999653100967407,656.5854492,639.4379883,0.999871016,698.7059936523438,680.0742188,0.9978893399238586,705.7684326171875,704.9246215820312,0.9999955892562866,725.3410645,709.8039551,0.9908946752548218,725.7341918945312,740.7269897460938,0.9999443292617798
3895,647.3683471679688,674.7605590820312,0.9989412426948547,675.8274536132812,628.4951172,0.9999704360961914,656.2495727539062,640.2471313476562,0.9999431371688843,699.0292358398438,680.4126586914062,0.9969663023948669,706.9473266601562,710.7141723632812,0.9990506768226624,724.357666,709.8450927734375,0.9999302625656128,725.0217285,742.0245971679688,0.9999431371688843
3896,647.4764404296875,675.6713256835938,0.999791682,675.7985229492188,628.5466309,0.9999706745147705,655.9707641601562,641.7878418,0.9999730587005615,700.4875488,685.0365600585938,0.9980243444442749,707.2672729492188,725.3031616210938,0.9999904632568359,724.357666,710.7138061523438,0.9995974898338318,725.0217285,742.0245971679688,0.9998852014541626
3897,647.4764404296875,675.8209838867188,0.9996751546859741,675.7985229492188,628.5466309,0.9999573230743408,655.5402221679688,642.0745239257812,0.9999854564666748,700.6798706054688,689.7059326171875,0.9978058934211731,709.2514648,731.8015137,0.9999957084655762,724.074707,712.0964965820312,0.9995094537734985,725.0217285,747.0884399414062,0.9997715353965759
3898,647.4764404296875,675.8209838867188,0.9998480081558228,675.9016723632812,628.5466309,0.9999691247940063,655.2760620117188,642.0745239257812,0.9999833106994629,700.8596191,689.7059326171875,0.9984959363937378,710.0436401367188,731.8015137,0.9999963045120239,724.357666,712.2125244140625,0.9982054233551025,726.0009155273438,747.0884399414062,0.9997815489768982
3899,647.4963989257812,675.8209838867188,0.9995161294937134,675.9016723632812,628.5466309,0.999976397,655.2760620117188,642.0745239257812,0.9999814033508301,700.8596191,689.7059326171875,0.9978606104850769,710.3138427734375,731.8015137,0.9999961853027344,724.5114746,712.8356934,0.9996167421340942,726.5421752929688,747.0884399414062,0.9996882677078247
3900,647.5167846679688,675.6759033203125,0.9996076226234436,675.8401489257812,628.5319213867188,0.9999737739562988,655.5402221679688,642.0686645507812,0.9999822378158569,700.6798706054688,688.7454833984375,0.9978188276290894,710.3138427734375,731.7698364257812,0.9999951124191284,724.7721557617188,712.8356934,0.9991698265075684,726.5421752929688,745.4363403320312,0.9996015429496765
3901,647.6120605,675.4998779296875,0.9994949102401733,675.9016723632812,628.4318848,0.9999774694442749,655.7990723,641.1080932617188,0.9999716281890869,699.1533203,686.5103149414062,0.9982590079307556,710.0436401367188,731.1087646484375,0.9999949932098389,724.7721557617188,712.8356934,0.9976087808609009,726.5421752929688,744.8496704101562,0.9997605681419373
