scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
5817,90.40573120117188,120.5042724609375,0.9997785687446594,132.6837615966797,113.34817504882812,0.9999954700469971,119.37531280517578,79.64695739746094,0.9999109506607056,114.30208587646484,128.15997314453125,0.9999412298202515,106.77063751220703,159.46075439453125,0.9998588562011719,121.80393981933594,156.40882873535156,0.9975970387458801,134.1613006591797,209.94985961914062,0.9999747276306152
5818,90.75418090820312,120.25802612304688,0.999795138835907,132.62371826171875,113.29084014892578,0.9999959468841553,119.453125,79.64695739746094,0.999924898147583,114.43287658691406,128.15997314453125,0.999954104423523,107.00818634033203,159.46075439453125,0.9998880624771118,121.95572662353516,156.40882873535156,0.997782289981842,134.37112426757812,209.94985961914062,0.9999713897705078
5819,90.40573120117188,120.5042724609375,0.9998030066490173,132.59918212890625,113.29084014892578,0.9999953508377075,119.37531280517578,79.34603881835938,0.9998854398727417,114.43287658691406,128.08935546875,0.9999299049377441,107.00818634033203,159.46075439453125,0.9997610449790955,121.95572662353516,156.1807861328125,0.9982207417488098,134.46754455566406,209.94985961914062,0.9999744892120361
5820,90.40573120117188,120.60819244384766,0.9997602105140686,132.59918212890625,113.0893783569336,0.9999939203262329,119.40108489990234,79.24268341064453,0.9998722076416016,114.43287658691406,127.86258697509766,0.9999443292617798,107.09034729003906,159.46075439453125,0.9998304843902588,121.95572662353516,156.15476989746094,0.9982706308364868,134.46754455566406,209.94985961914062,0.9999786615371704
5821,90.5277099609375,120.5042724609375,0.9998036026954651,132.6142120361328,113.0893783569336,0.9999947547912598,119.40108489990234,79.2398910522461,0.9998835325241089,114.619873046875,128.08935546875,0.9999536275863647,107.09034729003906,159.46075439453125,0.9998949766159058,122.41150665283203,156.15476989746094,0.998344898223877,135.38038635253906,209.9950714111328,0.9999781847000122
5822,90.2322006225586,120.60819244384766,0.999779999256134,132.56298828125,113.0893783569336,0.999995231628418,119.40108489990234,79.24268341064453,0.9998641014099121,114.619873046875,127.95510864257812,0.9999535083770752,107.09034729003906,159.6510009765625,0.9998776912689209,122.41150665283203,156.15476989746094,0.9963383674621582,138.04444885253906,210.00001525878906,0.9999549388885498
5823,90.08430480957031,120.67723083496094,0.999812662601471,132.56298828125,113.21240997314453,0.9999953508377075,119.40108489990234,79.24268341064453,0.999901533126831,114.41658020019531,128.06405639648438,0.9999573230743408,106.97024536132812,159.8012237548828,0.9997301697731018,121.94071197509766,156.2782440185547,0.9963545799255371,141.8697052001953,210.7196044921875,0.9999698400497437
5824,90.08430480957031,120.67723083496094,0.9998328685760498,132.6142120361328,113.30065155029297,0.9999953508377075,119.42940521240234,79.20292663574219,0.9998887777328491,114.49822998046875,127.95510864257812,0.9999654293060303,107.14529418945312,159.83155822753906,0.9995170831680298,121.64942169189453,156.32093811035156,0.9976303577423096,149.8437957763672,210.7196044921875,0.9998711347579956
5825,90.08430480957031,120.74539947509766,0.9997678399085999,132.7117919921875,113.4238510131836,0.9999943971633911,119.55535125732422,79.20292663574219,0.9998787641525269,114.49822998046875,127.96858215332031,0.9999544620513916,107.14529418945312,159.8936004638672,0.999256432056427,121.5499496459961,156.32093811035156,0.99885094165802,151.1168212890625,210.7196044921875,0.9998693466186523
5826,90.08430480957031,120.74539947509766,0.9998043179512024,132.7117919921875,113.49651336669922,0.9999939203262329,119.55830383300781,79.43405151367188,0.9998373985290527,114.49822998046875,127.95510864257812,0.9999498128890991,107.4110107421875,160.01699829101562,0.999210000038147,121.45499420166016,156.32093811035156,0.998540997505188,154.3673553466797,209.0414276123047,0.9868244528770447
5827,90.23197174072266,120.67723083496094,0.9997592568397522,132.92550659179688,113.49651336669922,0.9999948740005493,119.55830383300781,79.59073638916016,0.9998406171798706,114.58137512207031,127.95092010498047,0.9999580383300781,107.65010070800781,160.03013610839844,0.9988366961479187,120.94639587402344,155.94610595703125,0.9988617897033691,158.63230895996094,208.53399658203125,0.986524224281311
5828,90.3818588256836,120.18601989746094,0.9997574687004089,133.03941345214844,113.49651336669922,0.9999945163726807,119.55535125732422,79.44793701171875,0.9999030828475952,114.7947998046875,127.7269515991211,0.9999713897705078,107.68267059326172,160.10169982910156,0.9990301132202148,120.93801879882812,155.94610595703125,0.9993342757225037,160.49830627441406,207.9681396484375,0.9933741688728333
5829,90.3818588256836,120.18601989746094,0.9997608065605164,133.0426483154297,113.51678466796875,0.9999939203262329,119.38013458251953,79.60047912597656,0.9998854398727417,114.7947998046875,127.95092010498047,0.9999560117721558,107.68267059326172,160.4859619140625,0.9990744590759277,120.93801879882812,155.89462280273438,0.9993777275085449,160.75477600097656,207.06396484375,0.9575191736221313
5830,90.3818588256836,120.18601989746094,0.999779999256134,133.0426483154297,113.49651336669922,0.9999953508377075,118.92450714111328,79.62332153320312,0.9999227523803711,114.67813110351562,127.7269515991211,0.9999656677246094,107.74650573730469,160.4859619140625,0.9992702603340149,120.94639587402344,155.48416137695312,0.9993359446525574,160.75477600097656,206.73947143554688,0.4395441710948944
5831,90.3818588256836,120.17063903808594,0.9997712969779968,133.03941345214844,113.41988372802734,0.9999963045120239,118.92450714111328,79.62332153320312,0.999925971031189,114.67813110351562,127.7269515991211,0.9999728202819824,107.74650573730469,160.53248596191406,0.9993770718574524,121.0191421508789,155.89462280273438,0.9994038343429565,160.49830627441406,206.73947143554688,0.805827796459198
5832,90.43728637695312,120.43236541748047,0.9997654557228088,133.1918487548828,113.41988372802734,0.9999940395355225,118.9201889038086,79.74015808105469,0.9999254941940308,114.80406188964844,127.96903991699219,0.9999592304229736,107.74278259277344,160.53248596191406,0.9991004467010498,121.0191421508789,155.89462280273438,0.9994164705276489,159.9795379638672,206.73947143554688,0.9226130247116089
5833,90.43728637695312,120.43236541748047,0.9997668862342834,133.20864868164062,113.41988372802734,0.9999955892562866,118.9201889038086,80.02754211425781,0.9999098777770996,114.85689544677734,127.96903991699219,0.9999749660491943,107.74909973144531,160.33909606933594,0.9994738698005676,121.0191421508789,155.89462280273438,0.9983764886856079,159.5885009765625,206.8160400390625,0.9530969262123108
5834,90.43728637695312,120.68782806396484,0.999816358089447,133.20864868164062,113.35971069335938,0.9999954700469971,118.83650970458984,80.06887817382812,0.9999237060546875,114.85689544677734,127.76319885253906,0.9999754428863525,107.74909973144531,160.33909606933594,0.9994269609451294,120.93428039550781,155.8113555908203,0.9991371035575867,159.51121520996094,206.8160400390625,0.942754328250885
5835,90.43728637695312,120.82959747314453,0.9997767806053162,133.21414184570312,113.41988372802734,0.9999954700469971,118.83650970458984,80.14256286621094,0.9999489784240723,114.85689544677734,127.99537658691406,0.9999544620513916,107.7861328125,160.40565490722656,0.9991782307624817,120.78362274169922,156.22573852539062,0.9986506104469299,159.5885009765625,206.8160400390625,0.9677706360816956
5836,90.43728637695312,120.89238739013672,0.9997963309288025,133.25506591796875,113.4259262084961,0.999995231628418,118.83650970458984,80.23858642578125,0.9999278783798218,114.85689544677734,127.99537658691406,0.9999562501907349,107.7861328125,160.33909606933594,0.9991637468338013,120.78362274169922,155.87167358398438,0.9995173215866089,159.5885009765625,204.17138671875,0.7830936908721924
5837,90.33735656738281,120.89238739013672,0.999755322933197,133.37359619140625,113.35971069335938,0.9999953508377075,118.83650970458984,80.29570770263672,0.999933123588562,115.1332015991211,127.99537658691406,0.9999690055847168,108.5721206665039,160.40565490722656,0.9993000030517578,120.78362274169922,156.22573852539062,0.9991507530212402,167.65032958984375,203.17173767089844,0.972256064414978
5838,90.33735656738281,121.08026123046875,0.9998052716255188,133.47694396972656,113.31949615478516,0.999993085861206,118.83650970458984,80.46157836914062,0.9999215602874756,115.57547760009766,128.1768341064453,0.9999727010726929,109.98988342285156,160.4755401611328,0.9988616704940796,121.21424102783203,156.28013610839844,0.996832549571991,172.24624633789062,200.32862854003906,0.9460279941558838
5839,90.33735656738281,121.37126159667969,0.9998512268066406,133.52137756347656,113.4259262084961,0.9999957084655762,117.96630859375,80.46157836914062,0.9999692440032959,116.72303771972656,128.29685974121094,0.999967098236084,118.32447052001953,160.4755401611328,0.9981240630149841,127.85237121582031,157.35079956054688,0.9399888515472412,176.5515899658203,196.6855010986328,0.9948005676269531
5840,90.31072235107422,121.37126159667969,0.9997518658638,134.07725524902344,113.4259262084961,0.9999954700469971,116.53621673583984,80.29570770263672,0.9999691247940063,118.90974426269531,129.38330078125,0.9997625946998596,129.26783752441406,172.8011016845703,0.9994462132453918,135.25381469726562,157.35079956054688,0.9131458401679993,179.71690368652344,192.9410400390625,0.995171844959259
5841,89.64989471435547,121.5344467163086,0.9998125433921814,134.1155242919922,113.3030014038086,0.9999983310699463,115.9420394897461,80.46157836914062,0.9999792575836182,119.44098663330078,131.6104278564453,0.9993696808815002,129.37289428710938,172.95806884765625,0.9999562501907349,141.1421661376953,157.35079956054688,0.22732222080230713,181.91551208496094,186.6724090576172,0.9837402701377869
5842,89.64989471435547,121.50605010986328,0.999817430973053,134.32144165039062,113.3030014038086,0.9999972581863403,115.62191009521484,80.55171966552734,0.9999817609786987,119.68289947509766,131.6887664794922,0.9998212456703186,129.5434112548828,173.2038116455078,0.999972939491272,142.40879821777344,155.55966186523438,0.9972075819969177,183.83206176757812,186.6724090576172,0.9986029267311096
5843,89.64989471435547,121.50605010986328,0.9998106360435486,134.4547576904297,113.3030014038086,0.999996542930603,115.62191009521484,81.14163970947266,0.9999856948852539,119.96712493896484,132.67425537109375,0.9996070265769958,129.7732391357422,173.2038116455078,0.9999796152114868,153.00057983398438,155.55966186523438,0.9995538592338562,187.27169799804688,186.6724090576172,0.9996236562728882
5844,90.37994384765625,121.50605010986328,0.9996999502182007,135.1676483154297,112.78502655029297,0.9999959468841553,115.62191009521484,83.00379943847656,0.9999908208847046,122.42485046386719,133.04833984375,0.999596893787384,130.28164672851562,173.2038116455078,0.9999750852584839,153.14443969726562,155.55966186523438,0.9999641180038452,194.32911682128906,189.50128173828125,0.9996659755706787
5845,90.63038635253906,121.6094741821289,0.999618411064148,135.41311645507812,112.4731674194336,0.9999939203262329,116.67449951171875,83.50643157958984,0.9999916553497314,123.00474548339844,133.07986450195312,0.999718964099884,130.64772033691406,173.33016967773438,0.9999467134475708,153.14443969726562,155.65115356445312,0.9999157190322876,194.8822784423828,195.28895568847656,0.9999549388885498
5846,91.54582977294922,121.50605010986328,0.9993233680725098,135.53001403808594,112.3065185546875,0.9999911785125732,116.86064147949219,84.32278442382812,0.9999879598617554,124.56683349609375,134.3502197265625,0.9995098114013672,130.907470703125,174.3238983154297,0.9999537467956543,153.76577758789062,156.3227996826172,0.9999102354049683,196.9651641845703,201.7568359375,0.9991713762283325
5847,91.98114013671875,121.6094741821289,0.9980663657188416,135.8909454345703,112.3065185546875,0.99998939037323,118.37483978271484,86.00802612304688,0.9999574422836304,126.64066314697266,135.16244506835938,0.9986967444419861,131.03575134277344,174.5911407470703,0.9999152421951294,153.60572814941406,156.67930603027344,0.9998714923858643,201.01475524902344,207.46652221679688,0.9996923208236694
5848,91.98114013671875,121.96063232421875,0.9959047436714172,135.8909454345703,112.3065185546875,0.99997878074646,119.34097290039062,86.99655151367188,0.9998012185096741,127.9244155883789,136.41107177734375,0.9987485408782959,131.09190368652344,174.77345275878906,0.9998200535774231,153.76577758789062,156.68215942382812,0.9999010562896729,201.12168884277344,207.46652221679688,0.9999294281005859
5849,91.98114013671875,123.13563537597656,0.9980119466781616,135.8909454345703,112.3065185546875,0.9999840259552002,119.34097290039062,86.99655151367188,0.9997672438621521,127.95565032958984,136.41107177734375,0.9979890584945679,131.12071228027344,174.77345275878906,0.9998905658721924,153.7771759033203,156.68215942382812,0.9998898506164551,201.4473419189453,207.46652221679688,0.9991130232810974
5850,92.48527526855469,123.13563537597656,0.9985018968582153,135.65213012695312,112.02167510986328,0.9999856948852539,119.34097290039062,86.99655151367188,0.9998346567153931,128.570068359375,136.41107177734375,0.9983547329902649,131.44212341308594,174.77345275878906,0.9999262094497681,153.90325927734375,156.67930603027344,0.9998836517333984,201.83482360839844,199.90994262695312,0.999693751335144
5851,92.48527526855469,123.24398803710938,0.998664379119873,135.63206481933594,111.99897766113281,0.9999852180480957,117.89307403564453,85.4693603515625,0.9999810457229614,127.95565032958984,134.6182098388672,0.9984257221221924,132.2557373046875,173.54788208007812,0.9999126195907593,154.01170349121094,155.77781677246094,0.9999077320098877,203.5390625,188.4215545654297,0.9994800686836243
5852,99.29232025146484,129.04571533203125,0.9993377327919006,135.15309143066406,111.74446868896484,0.9999828338623047,117.64726257324219,85.4693603515625,0.9999771118164062,127.9244155883789,134.32354736328125,0.9984350800514221,132.48667907714844,172.01980590820312,0.9998687505722046,154.0330810546875,154.87208557128906,0.9999399185180664,203.5390625,182.63221740722656,0.9998490810394287
5853,99.29232025146484,131.1324920654297,0.9999853372573853,135.00083923339844,111.64564514160156,0.9999922513961792,114.76522064208984,85.37171936035156,0.9999754428863525,126.45641326904297,133.39141845703125,0.9993423819541931,132.80035400390625,171.93548583984375,0.9998273253440857,154.60824584960938,153.85769653320312,0.9999172687530518,203.5390625,178.47019958496094,0.9999263286590576
5854,99.4261474609375,131.4534454345703,0.9999864101409912,135.00083923339844,111.64564514160156,0.9999912977218628,111.69352722167969,85.37171936035156,0.9999018907546997,126.0595932006836,132.61953735351562,0.9991689920425415,134.2337188720703,170.9549560546875,0.9939454197883606,154.60824584960938,153.85769653320312,0.9998084902763367,203.13494873046875,178.47019958496094,0.9996799230575562
5855,99.4261474609375,131.64724731445312,0.9999916553497314,135.00083923339844,111.8984375,0.9999916553497314,111.69352722167969,85.13362121582031,0.999879002571106,125.52943420410156,131.82717895507812,0.999180257320404,134.2337188720703,170.9549560546875,0.9991732239723206,154.60824584960938,153.3524932861328,0.999782145023346,197.29653930664062,178.47019958496094,0.99985671043396
5856,99.29232025146484,131.64724731445312,0.9999860525131226,135.14260864257812,111.8984375,0.999985933303833,111.69352722167969,85.13362121582031,0.9999077320098877,125.2288818359375,131.14166259765625,0.999653697013855,134.2337188720703,170.12380981445312,0.9999594688415527,153.55172729492188,153.33877563476562,0.9999606609344482,180.8513641357422,183.43821716308594,0.9828705787658691
5857,99.18397521972656,131.64724731445312,0.9999853372573853,135.34271240234375,111.92401123046875,0.9999804496765137,112.8494644165039,84.79659271240234,0.9999426603317261,125.17716217041016,130.8040771484375,0.9998202919960022,133.84230041503906,170.12380981445312,0.9999639987945557,153.25709533691406,153.33877563476562,0.9999558925628662,165.29583740234375,186.09690856933594,0.9829408526420593
5858,99.18397521972656,131.6903533935547,0.9999794960021973,135.4462890625,111.93912506103516,0.9999803304672241,113.44364929199219,84.79659271240234,0.9999556541442871,125.17716217041016,130.8040771484375,0.999861478805542,133.39601135253906,170.0099639892578,0.9999780654907227,151.52597045898438,153.33877563476562,0.9998472929000854,157.40838623046875,187.52244567871094,0.9994077682495117
5859,98.90419006347656,131.8380126953125,0.999981164932251,135.55975341796875,112.14810180664062,0.9999680519104004,113.69001770019531,84.81443786621094,0.9999561309814453,125.17716217041016,130.8040771484375,0.9999001026153564,133.26351928710938,170.0099639892578,0.9999802112579346,150.61102294921875,153.33877563476562,0.9998218417167664,145.5478057861328,192.00758361816406,0.9987276196479797
5860,98.11091613769531,131.89260864257812,0.999981164932251,135.6525115966797,112.39479064941406,0.9999821186065674,114.35922241210938,85.44729614257812,0.9999593496322632,125.17716217041016,131.73667907714844,0.9999089241027832,132.91905212402344,170.0099639892578,0.9999853372573853,149.90240478515625,157.26809692382812,0.9987643957138062,142.46966552734375,200.75418090820312,0.9997705817222595
5861,98.03622436523438,132.84521484375,0.9999853372573853,135.69004821777344,112.40730285644531,0.9999887943267822,116.79586791992188,85.6106948852539,0.9999715089797974,125.89898681640625,135.8859405517578,0.9996802806854248,131.6710662841797,171.71849060058594,0.9999823570251465,146.97262573242188,176.4693145751953,0.9967113733291626,138.43621826171875,213.3509521484375,0.9999376535415649
5862,98.03622436523438,133.1665802001953,0.9999817609786987,135.9265594482422,112.53158569335938,0.999987006187439,120.5573501586914,89.9256362915039,0.9998486042022705,127.0555419921875,144.0630340576172,0.9998602867126465,131.20819091796875,174.52516174316406,0.8520220518112183,143.60256958007812,194.95086669921875,0.9999468326568604,133.47410583496094,222.7686004638672,0.9999285936355591
5863,98.11091613769531,133.21157836914062,0.9999788999557495,137.0521240234375,116.50476837158203,0.9999608993530273,121.8416519165039,98.91565704345703,0.9999338388442993,127.57359313964844,150.03167724609375,0.9999109506607056,129.8014373779297,197.49705505371094,0.6050906777381897,141.09036254882812,197.71934509277344,0.9999788999557495,132.90036010742188,240.683837890625,0.9999442100524902
5864,98.82617950439453,133.87646484375,0.9999123811721802,143.8663330078125,127.22796630859375,0.9995691180229187,127.99234008789062,115.71260070800781,0.9997887015342712,127.70240783691406,162.9966278076172,0.9997434020042419,114.62409973144531,231.30694580078125,0.999276340007782,141.09036254882812,197.91964721679688,0.9999651908874512,131.0395050048828,257.5484619140625,0.9999772310256958
5865,98.93714141845703,137.9853515625,0.2906757593154907,144.52902221679688,168.16970825195312,0.8873375654220581,129.44247436523438,125.4548110961914,0.05946915224194527,127.70240783691406,185.478515625,0.9874060750007629,111.66447448730469,234.92884826660156,0.9998925924301147,140.37939453125,197.96324157714844,0.9999057054519653,127.24429321289062,276.0596923828125,0.9999514818191528
5866,98.93714141845703,167.13916015625,0.9997071623802185,146.43946838378906,181.888427734375,0.9999774694442749,138.3865203857422,153.1024169921875,0.9991409778594971,130.0780487060547,207.76797485351562,0.9997133612632751,111.66447448730469,234.92884826660156,0.9999805688858032,140.37939453125,262.2804870605469,0.7226941585540771,118.87428283691406,288.6540832519531,0.9999121427536011
5867,100.29096221923828,202.51275634765625,0.9853507280349731,146.85238647460938,182.57064819335938,0.99994957447052,138.9446258544922,157.6746063232422,0.990217387676239,130.0780487060547,209.76084899902344,0.9999203681945801,111.66447448730469,236.1344757080078,0.9999524354934692,132.06317138671875,263.3153991699219,0.9938338994979858,111.03193664550781,303.0685119628906,0.9996342658996582
5868,99.28054809570312,229.5955047607422,0.7514747381210327,146.45278930664062,184.90773010253906,0.7839206457138062,138.9446258544922,172.12777709960938,0.04500791057944298,128.61871337890625,225.88772583007812,0.9998852014541626,111.66447448730469,237.53721618652344,0.9736748337745667,126.49740600585938,284.03173828125,0.9999116659164429,106.96751403808594,315.9883117675781,0.9996155500411987
5869,99.28054809570312,230.5635986328125,0.9889616370201111,146.45278930664062,189.2842559814453,0.9977939128875732,138.3865203857422,179.7519989013672,0.9952621459960938,127.08251953125,237.73300170898438,0.9999207258224487,110.11051177978516,282.2825012207031,0.6941080689430237,126.1926498413086,285.8586730957031,0.9998456239700317,102.89717102050781,336.5539855957031,0.9999349117279053
5870,100.06155395507812,230.7278289794922,0.9999477863311768,146.45278930664062,231.7086944580078,0.9908549785614014,133.98667907714844,197.57077026367188,0.9999226331710815,122.8193130493164,250.0157928466797,0.9995172023773193,89.19856262207031,324.173583984375,0.9999431371688843,125.75943756103516,287.26904296875,0.9999681711196899,101.6216049194336,354.0469055175781,0.9999721050262451
5871,100.06155395507812,231.06564331054688,0.9998780488967896,136.2716522216797,266.87310791015625,0.9998610019683838,133.97152709960938,220.1308135986328,0.9999018907546997,115.77737426757812,271.0440673828125,0.999951958656311,83.19095611572266,337.1100769042969,0.9999947547912598,125.31450653076172,288.5979919433594,0.9998050332069397,95.0772933959961,372.3698425292969,0.9999589920043945
5872,99.28054809570312,249.794189453125,0.9598930478096008,135.28147888183594,267.6122131347656,0.9999850988388062,132.0834503173828,232.22303771972656,0.9999452829360962,112.58492279052734,289.47552490234375,0.9999275207519531,83.19095611572266,337.592041015625,0.9999988079071045,124.75800323486328,361.36669921875,0.7039453387260437,87.66475677490234,389.043212890625,0.999967098236084
5873,85.48651885986328,291.5902099609375,0.8566803336143494,133.55438232421875,269.6681823730469,0.9998886585235596,124.92911529541016,244.77413940429688,0.9998936653137207,109.13079833984375,304.4574890136719,0.9997105002403259,83.19095611572266,337.6114501953125,0.9999969005584717,103.34710693359375,368.55926513671875,0.9168252348899841,87.66475677490234,408.9305114746094,0.9988679885864258
5874,75.30159759521484,324.1551513671875,0.8953039050102234,132.81582641601562,274.6075439453125,0.9910866618156433,114.6019515991211,257.59576416015625,0.839612603187561,102.27034759521484,331.7406311035156,0.9998663663864136,83.19095611572266,341.5058288574219,0.5561942458152771,99.90509033203125,396.0352478027344,0.9999243021011353,87.66475677490234,433.427001953125,0.9997530579566956
5875,75.30159759521484,325.3756103515625,0.999943733215332,121.34878540039062,308.1465759277344,0.9663873910903931,105.33847045898438,280.4279479980469,0.9998772144317627,97.06767272949219,345.848388671875,0.9998904466629028,82.75370788574219,394.73858642578125,0.7144251465797424,99.37523651123047,398.0423889160156,0.9999616146087646,89.45392608642578,452.08251953125,0.9999063014984131
5876,75.30159759521484,326.8423156738281,0.9999722242355347,114.59074401855469,346.6769104003906,0.9948025941848755,103.46743774414062,298.8653869628906,0.9999556541442871,89.95436096191406,361.5557556152344,0.9992455244064331,73.79490661621094,443.38885498046875,0.9999444484710693,99.37523651123047,398.7678527832031,0.9999847412109375,89.45392608642578,469.0343322753906,0.9998812675476074
5877,74.5824203491211,330.0650329589844,0.9998399019241333,107.69252014160156,376.6277770996094,0.999345600605011,103.05089569091797,324.67205810546875,0.9999788999557495,88.87387084960938,387.8883361816406,0.9999518394470215,73.00892639160156,443.9378662109375,0.9999756813049316,99.37523651123047,401.6474914550781,0.7857375741004944,89.6669692993164,485.40435791015625,0.9999167919158936
5878,74.5824203491211,371.10174560546875,0.975503146648407,105.14987182617188,378.7674560546875,0.9998925924301147,98.27127838134766,337.92364501953125,0.9999328851699829,88.87387084960938,399.5068359375,0.9999116659164429,73.00892639160156,444.9477844238281,0.9999511241912842,103.22689056396484,467.6363220214844,0.9527507424354553,90.60415649414062,504.0668640136719,0.9998735189437866
5879,66.76681518554688,404.3236083984375,0.8134185075759888,105.14987182617188,378.94793701171875,0.9998645782470703,90.05116271972656,354.68536376953125,0.9998499155044556,88.87387084960938,414.08984375,0.9987647533416748,73.79490661621094,445.686279296875,0.9998469352722168,103.22689056396484,491.9522705078125,0.9885261058807373,93.28080749511719,520.552978515625,0.9998478889465332
5880,66.75845336914062,438.6292419433594,0.9979773163795471,105.14987182617188,381.07025146484375,0.9985313415527344,90.05116271972656,372.51177978515625,0.999630331993103,93.00191497802734,440.3620300292969,0.9999635219573975,82.8507080078125,495.5161437988281,0.9669889807701111,103.22689056396484,500.75042724609375,0.9998351335525513,96.27873992919922,538.3396606445312,0.9998419284820557
5881,66.75845336914062,439.65374755859375,0.9998252987861633,108.07450866699219,396.20233154296875,0.9986135959625244,90.05116271972656,384.9040222167969,0.9993867874145508,93.34514617919922,449.8218078613281,0.9999802112579346,82.8507080078125,517.0203857421875,0.9751713275909424,103.22689056396484,501.1742858886719,0.99982750415802,99.4270248413086,554.388671875,0.9999048709869385
5882,66.76681518554688,440.0732116699219,0.99949049949646,109.5920181274414,450.0339050292969,0.71373051404953,94.07270050048828,404.724365234375,0.9998935461044312,93.34514617919922,470.4126892089844,0.9994382262229919,82.8507080078125,547.039306640625,0.9999434947967529,103.22689056396484,503.3423767089844,0.9998565912246704,99.4270248413086,568.0172119140625,0.9999380111694336
5883,66.31761932373047,442.4326171875,0.9999833106994629,109.5920181274414,487.249755859375,0.9998668432235718,94.07270050048828,430.22320556640625,0.999975323677063,93.34514617919922,494.9637145996094,0.9994895458221436,82.31485748291016,558.0016479492188,0.999984860420227,103.89663696289062,503.5948181152344,0.9982341527938843,99.4270248413086,584.8463745117188,0.9998598098754883
5884,67.25657653808594,480.9740295410156,0.9911476373672485,110.72987365722656,487.27960205078125,0.9999669790267944,94.07270050048828,441.7977600097656,0.9999608993530273,93.34514617919922,508.60650634765625,0.999721109867096,82.30693054199219,558.6776733398438,0.9999969005584717,104.00798034667969,565.08740234375,0.9526719450950623,93.70406341552734,600.9388427734375,0.9999140501022339
5885,69.04747009277344,515.2708129882812,0.9995393753051758,110.42953491210938,487.4034118652344,0.9999827146530151,91.74612426757812,458.1694641113281,0.9998364448547363,93.34514617919922,519.7317504882812,0.9998564720153809,82.30693054199219,558.8352661132812,0.999987006187439,104.00798034667969,582.7391357421875,0.9998904466629028,93.41387939453125,615.7269897460938,0.9999246597290039
5886,69.04747009277344,547.5817260742188,0.9976388216018677,110.42953491210938,490.235107421875,0.9994747042655945,90.33357238769531,473.5723571777344,0.9997678399085999,92.86344146728516,535.697998046875,0.9992998838424683,82.30693054199219,562.2876586914062,0.999984622001648,104.00798034667969,609.315673828125,0.9962151646614075,93.41387939453125,629.8882446289062,0.999889612197876
5887,69.04747009277344,548.2000122070312,0.9995046854019165,110.72987365722656,498.71636962890625,0.9999061822891235,90.33357238769531,488.2212829589844,0.9999357461929321,92.86344146728516,554.2634887695312,0.9992639422416687,82.30693054199219,610.1944580078125,0.7802651524543762,102.00849914550781,611.599853515625,0.9999669790267944,93.41387939453125,649.8319702148438,0.9999366998672485
5888,69.6995849609375,548.77685546875,0.999974250793457,110.72987365722656,525.3828125,0.9976010918617249,90.33357238769531,503.3265380859375,0.9999092817306519,91.10855102539062,565.921875,0.9998632669448853,81.12657165527344,644.4076538085938,0.9994885921478271,102.00849914550781,613.5164184570312,0.9998617172241211,97.03535461425781,664.8265991210938,0.9998916387557983
5889,69.7017822265625,550.87744140625,0.999968409538269,110.42953491210938,573.8800659179688,0.8773865699768066,93.25293731689453,522.0969848632812,0.9998188614845276,90.47262573242188,583.792724609375,0.9994547963142395,81.12657165527344,650.85205078125,0.9999744892120361,102.00849914550781,614.846923828125,0.9999829530715942,97.76817321777344,678.5549926757812,0.999967098236084
5890,69.7017822265625,552.196533203125,0.9999210834503174,105.24506378173828,593.467529296875,0.9999268054962158,93.25293731689453,538.8360595703125,0.9999428987503052,90.01636505126953,604.0542602539062,0.9997928738594055,80.96758270263672,651.5084838867188,0.999994158744812,112.08916473388672,652.5513916015625,0.9817211627960205,98.00533294677734,691.868896484375,0.9999788999557495
5891,69.7017822265625,584.8572387695312,0.9480685591697693,104.3475341796875,594.1306762695312,0.9999104738235474,93.25293731689453,548.6493530273438,0.9998409748077393,90.01636505126953,608.453369140625,0.9993688464164734,81.12657165527344,651.9774169921875,0.9999910593032837,113.37020874023438,666.0519409179688,0.9997482895851135,98.34098815917969,702.203125,0.9999748468399048
5892,69.30216979980469,599.8380737304688,0.9998144507408142,103.91883087158203,594.7323608398438,0.9999864101409912,87.77094268798828,560.0414428710938,0.999876856803894,90.47262573242188,616.2982177734375,0.9990766048431396,81.48388671875,652.0527954101562,0.9999812841415405,113.79835510253906,682.1287231445312,0.9998006224632263,104.37274169921875,711.0828857421875,0.9999464750289917
