scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
3591,297.5568542480469,689.1849365234375,0.9999827146530151,262.5299987792969,661.32763671875,0.9999836683273315,257.3980712890625,709.6297607421875,0.9999954700469971,280.4268798828125,673.57763671875,0.9998960494995117,300.59521484375,667.5001831054688,0.9981914162635803,283.3218994140625,653.5595092773438,0.999064028263092,300.90826416015625,655.1266479492188,0.9612218141555786
3592,297.7317199707031,689.0833740234375,0.9999840259552002,262.5299987792969,661.19189453125,0.9999794960021973,257.6122131347656,709.5440673828125,0.9999955892562866,279.9897155761719,673.2120971679688,0.9999258518218994,300.11224365234375,664.4483032226562,0.9959977865219116,283.3218994140625,652.7476806640625,0.97686368227005,300.90826416015625,656.7731323242188,0.26321232318878174
3593,298.2271423339844,689.0833740234375,0.9999808073043823,262.4067687988281,661.19189453125,0.9999667406082153,257.6174621582031,708.8900756835938,0.9999943971633911,280.6893615722656,672.57373046875,0.999896764755249,300.11224365234375,663.658203125,0.6864271759986877,283.07611083984375,652.6160888671875,0.9918432831764221,300.44805908203125,655.1266479492188,0.16159823536872864
3594,298.2271423339844,689.0833740234375,0.9999879598617554,262.19891357421875,661.19189453125,0.9999818801879883,258.0785827636719,708.8475952148438,0.9999947547912598,280.6893615722656,672.4981689453125,0.9999352693557739,300.11224365234375,658.4376831054688,0.989180862903595,282.5224914550781,652.1992797851562,0.9962917566299438,298.9310302734375,651.4458618164062,0.8840060830116272
3595,298.1058044433594,689.778564453125,0.999968409538269,262.1402282714844,661.19189453125,0.9999797344207764,257.6174621582031,708.9593505859375,0.999997615814209,280.6893615722656,672.049072265625,0.9998843669891357,300.11224365234375,653.1779174804688,0.6904118657112122,282.5224914550781,648.9234619140625,0.9951856732368469,294.8828125,651.0535888671875,0.09292559325695038
3596,298.1058044433594,689.879150390625,0.9999765157699585,262.132568359375,660.9664306640625,0.999980092048645,257.83624267578125,708.843505859375,0.9999973773956299,281.2450866699219,672.049072265625,0.9999113082885742,300.11224365234375,652.9583129882812,0.7135840058326721,283.07611083984375,648.9059448242188,0.9996672868728638,296.1329040527344,650.8209838867188,0.2857014536857605
3597,298.08331298828125,690.0357055664062,0.9999841451644897,262.1125183105469,660.6868896484375,0.9999909400939941,258.51446533203125,708.5535278320312,0.9999982118606567,281.2450866699219,671.6119995117188,0.9999525547027588,300.0230407714844,652.9583129882812,0.666806697845459,287.2010498046875,648.0545043945312,0.9964351654052734,296.1329040527344,650.0587158203125,0.09554870426654816
3598,298.08331298828125,690.0357055664062,0.9999836683273315,262.132568359375,660.2177124023438,0.9999921321868896,258.4455261230469,708.843505859375,0.9999983310699463,281.6118469238281,672.049072265625,0.9999234676361084,301.2733459472656,653.1779174804688,0.9773077964782715,287.9871826171875,648.0545043945312,0.9987358450889587,295.8312072753906,649.847900390625,0.385763555765152
3599,298.1058044433594,690.0357055664062,0.9999550580978394,262.1125183105469,660.2177124023438,0.9999918937683105,257.92242431640625,708.9593505859375,0.9999979734420776,281.78582763671875,672.3229370117188,0.9997323155403137,301.60223388671875,655.31982421875,0.7489591836929321,288.8343811035156,648.0545043945312,0.9998689889907837,296.1329040527344,649.847900390625,0.42262017726898193
3600,298.5148620605469,689.8082275390625,0.9999827146530151,262.03564453125,660.2402954101562,0.9999890327453613,258.4455261230469,709.1497802734375,0.9999979734420776,281.6118469238281,672.68359375,0.9999390840530396,302.8870849609375,656.4425048828125,0.9682286381721497,289.619384765625,648.9052734375,0.9993708729743958,297.7503356933594,650.0587158203125,0.6544787287712097
3601,298.8204040527344,689.7929077148438,0.9999755620956421,261.984375,660.2402954101562,0.999992847442627,258.5632019042969,709.1497802734375,0.9999980926513672,281.78582763671875,672.68359375,0.9999556541442871,304.4085693359375,657.0576782226562,0.994587779045105,292.2780456542969,650.2239379882812,0.99924635887146,300.2724304199219,650.2767333984375,0.21270239353179932
3602,299.21380615234375,689.7929077148438,0.9999511241912842,261.91876220703125,659.8902587890625,0.9999908208847046,258.4455261230469,709.1497802734375,0.9999983310699463,282.390625,672.68359375,0.999812662601471,304.5684814453125,657.1305541992188,0.9968134760856628,293.5033264160156,651.4989013671875,0.9991859793663025,302.8506164550781,651.3464965820312,0.3229098916053772
3603,299.2688903808594,689.6188354492188,0.9999446868896484,261.7447204589844,659.8826293945312,0.9999905824661255,258.5632019042969,708.951416015625,0.9999984502792358,283.75604248046875,672.5610961914062,0.9999439716339111,304.58978271484375,657.5140380859375,0.9994242191314697,293.9954528808594,651.4989013671875,0.9994103908538818,312.48309326171875,665.0772705078125,0.2470826506614685
3604,299.2688903808594,689.7929077148438,0.9999420642852783,261.6645202636719,659.8826293945312,0.9999873638153076,258.5632019042969,708.870361328125,0.999997615814209,284.4632873535156,672.5610961914062,0.9999841451644897,307.2088928222656,657.5140380859375,0.9989288449287415,298.8908996582031,651.7070922851562,0.9388476014137268,312.48309326171875,674.2648315429688,0.30892062187194824
3605,299.21380615234375,689.8057250976562,0.9998805522918701,261.653076171875,659.8447875976562,0.9999810457229614,257.66290283203125,708.7510986328125,0.9999980926513672,284.4632873535156,672.375732421875,0.9999624490737915,308.22637939453125,660.16259765625,0.8967887759208679,302.2557678222656,651.8099975585938,0.7546400427818298,310.8014221191406,677.881591796875,0.060509130358695984
3606,298.9666748046875,689.810546875,0.9992241859436035,261.64141845703125,659.5825805664062,0.9999833106994629,257.2041015625,708.5770263671875,0.9999977350234985,284.46771240234375,670.9374389648438,0.999922513961792,309.3717041015625,662.1023559570312,0.9988197684288025,302.7376708984375,655.4688720703125,0.5585028529167175,321.61962890625,687.1760864257812,0.5292041897773743
3607,298.9666748046875,689.810546875,0.999518871307373,261.6404724121094,659.5825805664062,0.9999816417694092,257.2041015625,708.5770263671875,0.9999971389770508,284.4632873535156,670.9374389648438,0.9999316930770874,309.3717041015625,665.585693359375,0.9934229254722595,305.34393310546875,659.7612915039062,0.3334956467151642,313.48797607421875,687.1760864257812,0.8520105481147766
3608,298.5852966308594,690.0847778320312,0.9997182488441467,261.455810546875,659.8985595703125,0.9999727010726929,256.41851806640625,708.319580078125,0.9999967813491821,284.3862609863281,670.8767700195312,0.9999234676361084,308.9081726074219,668.6425170898438,0.9751896858215332,310.9031066894531,673.6219482421875,0.17369984090328217,313.48797607421875,688.235107421875,0.5625633597373962
3609,298.5852966308594,690.3765869140625,0.9985324144363403,261.3850402832031,659.9338989257812,0.9999731779098511,256.2613525390625,708.2274169921875,0.9999978542327881,284.3862609863281,670.8984985351562,0.9999442100524902,308.9081726074219,669.5762329101562,0.9961000680923462,315.8643493652344,676.645263671875,0.16332599520683289,313.48797607421875,688.235107421875,0.5084649920463562
3610,298.8816833496094,690.4815673828125,0.998816967010498,261.3850402832031,659.9447631835938,0.9999749660491943,255.9803466796875,708.5770263671875,0.9999970197677612,285.39678955078125,670.8984985351562,0.9998607635498047,308.9081726074219,671.37548828125,0.992440938949585,312.0526123046875,677.978759765625,0.42082640528678894,314.9130859375,687.1760864257812,0.7411653995513916
3611,298.8816833496094,691.6212768554688,0.9955353736877441,261.3135986328125,660.0738525390625,0.999971866607666,255.61529541015625,708.2274169921875,0.9999966621398926,285.521240234375,670.9321899414062,0.9998761415481567,308.807861328125,679.9581298828125,0.8488189578056335,310.9031066894531,677.3333129882812,0.11622101813554764,314.9130859375,688.3922119140625,0.6579866409301758
3612,298.73712158203125,692.7310180664062,0.9746047258377075,261.3135986328125,660.0738525390625,0.9999750852584839,255.2902069091797,708.1270751953125,0.9999971389770508,286.4282531738281,670.9321899414062,0.9998534917831421,308.9081726074219,685.9431762695312,0.9770122766494751,311.12078857421875,689.0357055664062,0.4762347340583801,314.9130859375,691.1748657226562,0.7290691137313843
3613,298.8816833496094,693.0523681640625,0.9875813722610474,261.2839660644531,660.0923461914062,0.9999662637710571,254.76229858398438,708.1270751953125,0.9999948740005493,286.4369812011719,671.4149780273438,0.9998124241828918,311.22247314453125,691.058837890625,0.732491135597229,312.0526123046875,692.0626220703125,0.31652119755744934,321.7908630371094,692.0990600585938,0.15723538398742676
3614,299.0687561035156,694.24169921875,0.967829704284668,261.2820129394531,660.1431274414062,0.9999779462814331,254.76229858398438,708.7546997070312,0.9999972581863403,286.5848388671875,671.5189819335938,0.9997850060462952,315.743408203125,698.574462890625,0.9720459580421448,311.12078857421875,695.2445068359375,0.8595046997070312,328.3374328613281,692.2330932617188,0.1021207943558693
3615,299.0687561035156,694.3414916992188,0.968333899974823,261.2839660644531,660.3341064453125,0.9999735355377197,254.71556091308594,707.9961547851562,0.9999946355819702,286.88214111328125,671.7861938476562,0.9998495578765869,316.5044250488281,699.1731567382812,0.9988283514976501,311.1170349121094,695.2651977539062,0.811934769153595,321.7908630371094,694.4913330078125,0.10109037905931473
3616,299.0687561035156,694.4689331054688,0.9933620691299438,261.35260009765625,660.5962524414062,0.9999762773513794,253.76007080078125,707.624267578125,0.9999948740005493,286.8857421875,672.1701049804688,0.999859094619751,316.87567138671875,699.8483276367188,0.9983104467391968,311.12078857421875,695.6588745117188,0.7662615180015564,321.1026916503906,697.0496215820312,0.2708384096622467
3617,299.0687561035156,694.4689331054688,0.9841442108154297,261.2820129394531,660.7423095703125,0.9999805688858032,253.76007080078125,709.0882568359375,0.9999958276748657,286.94781494140625,672.2017211914062,0.9997671246528625,317.53179931640625,699.8483276367188,0.9949782490730286,313.6038513183594,695.96337890625,0.8528566956520081,321.1026916503906,697.2921142578125,0.1955808848142624
3618,298.8453674316406,694.3414916992188,0.9648500680923462,261.10748291015625,660.7935791015625,0.9999781847000122,253.9766845703125,708.48095703125,0.9999947547912598,286.94781494140625,672.1701049804688,0.9998301267623901,316.5044250488281,699.8483276367188,0.9964725375175476,311.1170349121094,696.10107421875,0.4865633547306061,305.31146240234375,697.0496215820312,0.22401846945285797
3619,298.57659912109375,693.3575439453125,0.9915080070495605,261.31890869140625,660.793701171875,0.9999821186065674,253.76007080078125,707.624267578125,0.9999961853027344,287.3013610839844,671.7861938476562,0.9998487234115601,316.5044250488281,698.6627197265625,0.9648413062095642,311.1170349121094,695.96337890625,0.7770140767097473,305.31146240234375,697.0496215820312,0.049663327634334564
3620,298.57659912109375,691.2511596679688,0.999786913394928,261.1033630371094,660.8928833007812,0.9999817609786987,253.9766845703125,708.4612426757812,0.9999970197677612,287.30255126953125,671.7509765625,0.9998923540115356,304.7663879394531,681.1365966796875,0.3298870623111725,306.98980712890625,695.96337890625,0.0859021320939064,305.0084533691406,695.7086791992188,0.39885035157203674
3621,298.17236328125,691.2511596679688,0.9989578723907471,261.0315246582031,660.8997192382812,0.9999808073043823,253.9766845703125,708.48095703125,0.9999954700469971,287.30255126953125,671.7509765625,0.9998767375946045,303.6960144042969,681.0668334960938,0.7314294576644897,303.8975524902344,690.4349365234375,0.1448805332183838,304.4765625,694.915283203125,0.7452400326728821
3622,297.9396057128906,691.2511596679688,0.9995989203453064,261.0315246582031,660.90966796875,0.9999829530715942,253.67356872558594,708.4612426757812,0.9999940395355225,286.26055908203125,671.5115966796875,0.9999114274978638,303.5245361328125,681.0668334960938,0.12506507337093353,303.2936096191406,690.4349365234375,0.11184848845005035,303.15447998046875,694.4769897460938,0.6883820295333862
3623,297.228759765625,691.2511596679688,0.999588668346405,261.1550598144531,660.992919921875,0.999976634979248,253.48944091796875,707.349365234375,0.9999949932098389,286.1849365234375,671.7509765625,0.9999246597290039,302.3827209472656,681.0668334960938,0.14855031669139862,303.8975524902344,690.2544555664062,0.14969657361507416,303.15447998046875,694.4769897460938,0.5747188925743103
3624,297.228759765625,691.3099365234375,0.9996788501739502,261.149169921875,661.1414794921875,0.9999768733978271,253.48944091796875,707.6298828125,0.9999946355819702,285.8351745605469,671.7509765625,0.9999046325683594,301.4010009765625,681.0668334960938,0.5801467299461365,303.2936096191406,690.4349365234375,0.1319579929113388,303.15447998046875,694.4769897460938,0.631881058216095
3625,297.228759765625,691.3099365234375,0.9996788501739502,261.1550598144531,661.1676635742188,0.9999706745147705,253.48944091796875,707.0743408203125,0.9999936819076538,284.9123229980469,671.6776123046875,0.999944806098938,301.4010009765625,681.0668334960938,0.9581272602081299,302.9704895019531,690.2544555664062,0.27532464265823364,304.79302978515625,691.4577026367188,0.6712772250175476
3626,297.5196533203125,691.1967163085938,0.9996331930160522,261.1765441894531,661.1414794921875,0.9999760389328003,253.48944091796875,707.0743408203125,0.9999924898147583,283.44873046875,671.6776123046875,0.9999332427978516,302.3827209472656,680.099853515625,0.33644258975982666,303.2936096191406,689.1005859375,0.12378668785095215,305.01953125,691.438232421875,0.8432753682136536
3627,297.9188537597656,691.1452026367188,0.9992378950119019,261.5885314941406,661.0738525390625,0.9999808073043823,253.48944091796875,707.1378784179688,0.99998939037323,283.44873046875,671.9588012695312,0.9998156428337097,301.4010009765625,680.099853515625,0.9980605244636536,304.4063415527344,688.551513671875,0.28624093532562256,306.0959777832031,691.438232421875,0.8926677107810974
3628,298.0321044921875,690.8258666992188,0.9996237754821777,261.5885314941406,661.0738525390625,0.9999815225601196,253.64404296875,707.6298828125,0.9999934434890747,282.619140625,671.9588012695312,0.9999603033065796,302.7845153808594,679.2617797851562,0.9968675971031189,299.51898193359375,689.1005859375,0.1058848649263382,305.01953125,691.438232421875,0.9784613251686096
3629,298.3758239746094,690.8258666992188,0.9994947910308838,261.5887145996094,660.98486328125,0.9999755620956421,253.64404296875,707.1378784179688,0.9999938011169434,281.8212585449219,672.1151123046875,0.9999529123306274,302.7845153808594,679.2617797851562,0.6496986746788025,304.27203369140625,688.821533203125,0.15121866762638092,307.783447265625,691.5875854492188,0.9393575191497803
3630,298.3758239746094,690.8258666992188,0.9996315240859985,261.5885314941406,660.9730834960938,0.999977707862854,253.5546875,707.6165161132812,0.9999940395355225,282.619140625,672.2302856445312,0.9999314546585083,301.1726989746094,681.4971313476562,0.5306651592254639,304.2735900878906,688.821533203125,0.09461663663387299,307.783447265625,691.7219848632812,0.9153915643692017
3631,298.0321044921875,690.9183349609375,0.999707043170929,261.5437927246094,660.98486328125,0.9999769926071167,253.5546875,707.6570434570312,0.9999924898147583,281.8212585449219,672.5118408203125,0.9999047517776489,300.7598571777344,685.2484130859375,0.7943500876426697,304.27203369140625,688.821533203125,0.16781340539455414,307.66278076171875,691.9259643554688,0.7902209162712097
3632,297.5024719238281,691.6964111328125,0.999237060546875,261.5437927246094,660.9730834960938,0.9999711513519287,253.5546875,707.6165161132812,0.9999921321868896,281.8212585449219,672.5118408203125,0.9999254941940308,299.7802734375,688.0225830078125,0.784045934677124,302.6009826660156,689.6725463867188,0.269010990858078,304.6676330566406,692.2321166992188,0.9019055366516113
3633,297.5024719238281,691.6964111328125,0.999056875705719,261.5306091308594,660.98486328125,0.999975323677063,253.5546875,707.6165161132812,0.9999949932098389,282.8897399902344,672.5118408203125,0.999874472618103,299.7802734375,688.0225830078125,0.37986239790916443,304.27203369140625,688.821533203125,0.1813456118106842,305.264404296875,692.9785766601562,0.9163699150085449
3634,297.5024719238281,691.9215698242188,0.9996222257614136,261.431396484375,660.9944458007812,0.9999758005142212,253.7008819580078,707.642822265625,0.999992847442627,282.97357177734375,672.6862182617188,0.9999037981033325,299.7802734375,688.0225830078125,0.4088457524776459,304.2735900878906,689.6725463867188,0.08526422828435898,305.264404296875,692.9785766601562,0.7519040107727051
3635,297.5024719238281,692.3497924804688,0.9973879456520081,261.4200134277344,661.0675659179688,0.9999709129333496,253.89825439453125,707.642822265625,0.9999939203262329,283.1910095214844,672.5118408203125,0.9999548196792603,299.7802734375,686.5249633789062,0.7815898656845093,302.6009826660156,690.849853515625,0.1814488172531128,304.3988342285156,692.8465576171875,0.7618232369422913
3636,297.5024719238281,692.5399780273438,0.9872013330459595,261.5306091308594,661.205078125,0.9999690055847168,254.00115966796875,706.8182983398438,0.999997615814209,283.83978271484375,672.4837646484375,0.9999269247055054,299.7802734375,685.4647216796875,0.9614658951759338,302.40087890625,691.037353515625,0.9222395420074463,304.3988342285156,692.8465576171875,0.28150972723960876
3637,297.5177001953125,692.5399780273438,0.9976947903633118,261.39154052734375,661.3035278320312,0.9999730587005615,254.71371459960938,707.642822265625,0.9999974966049194,284.4898376464844,672.6862182617188,0.999897837638855,301.0978698730469,685.3762817382812,0.5099607706069946,302.40087890625,691.037353515625,0.21171467006206512,302.5791015625,693.3742065429688,0.6666955947875977
3638,297.2098083496094,692.5399780273438,0.9984729886054993,261.39154052734375,661.4153442382812,0.9999788999557495,255.305908203125,707.68115234375,0.9999943971633911,284.69012451171875,672.4837646484375,0.9998767375946045,298.21954345703125,685.3762817382812,0.33515825867652893,302.25921630859375,691.037353515625,0.2003476321697235,302.5791015625,692.8465576171875,0.5266121625900269
3639,297.0164489746094,691.2582397460938,0.99903404712677,261.64508056640625,661.4359130859375,0.9999747276306152,255.305908203125,707.10400390625,0.9999979734420776,284.69012451171875,672.3362426757812,0.9998065829277039,298.21954345703125,685.3762817382812,0.2017654925584793,302.1561584472656,690.849853515625,0.1186223179101944,302.5791015625,692.8465576171875,0.28014278411865234
3640,297.2098083496094,691.2582397460938,0.9990543723106384,261.64508056640625,661.4359130859375,0.9999634027481079,255.4228057861328,707.68115234375,0.9999991655349731,284.69012451171875,672.0748901367188,0.9998160004615784,300.0506591796875,685.3762817382812,0.2803516089916229,301.9364318847656,690.7097778320312,0.11567879468202591,302.9400329589844,691.2911987304688,0.29596149921417236
3641,297.0164489746094,690.7960205078125,0.9972448348999023,261.4221496582031,661.4910888671875,0.9999659061431885,256.0520324707031,707.8521728515625,0.9999983310699463,283.9244079589844,672.0748901367188,0.9998664855957031,300.0506591796875,684.9833374023438,0.39406144618988037,298.4007568359375,678.8311767578125,0.17679323256015778,302.9400329589844,691.2144775390625,0.5785809755325317
3642,296.9047546386719,691.2582397460938,0.9980295300483704,261.4221496582031,661.4359130859375,0.9999688863754272,256.0520324707031,708.0233154296875,0.9999980926513672,283.9244079589844,672.0748901367188,0.9999134540557861,300.0506591796875,685.7403564453125,0.3702659010887146,298.4007568359375,678.8311767578125,0.1214660108089447,302.9400329589844,691.2144775390625,0.7139641642570496
3643,296.5318603515625,691.2582397460938,0.9992340803146362,261.3737487792969,661.413330078125,0.9999583959579468,255.93101501464844,708.0233154296875,0.9999988079071045,283.9244079589844,672.3294067382812,0.9999055862426758,300.1307678222656,685.7403564453125,0.49342674016952515,298.4007568359375,678.8311767578125,0.3406512439250946,302.6597900390625,691.2911987304688,0.40040308237075806
3644,296.5318603515625,690.5400390625,0.9983853101730347,261.29449462890625,661.413330078125,0.9999682903289795,255.93101501464844,708.035888671875,0.999998927116394,284.17266845703125,672.57421875,0.9998632669448853,300.7394104003906,684.6859130859375,0.06929334253072739,300.17706298828125,691.6478881835938,0.10764449089765549,300.6201477050781,695.4610595703125,0.2721664011478424
3645,296.5318603515625,689.9085083007812,0.9989662170410156,261.29449462890625,661.633056640625,0.9999738931655884,257.07391357421875,708.3604736328125,0.9999990463256836,284.2593994140625,672.57421875,0.9998201727867126,301.9967956542969,684.243896484375,0.022075343877077103,300.2137145996094,691.6478881835938,0.05773960053920746,299.7287292480469,695.4610595703125,0.11731541901826859
3646,296.8489990234375,689.9085083007812,0.9993601441383362,261.3202819824219,661.7428588867188,0.9999724626541138,257.1317443847656,708.035888671875,0.9999988079071045,285.0306396484375,672.57421875,0.9997640252113342,301.9967956542969,684.4365234375,0.022231994196772575,300.2137145996094,691.6478881835938,0.059125617146492004,299.7287292480469,695.4610595703125,0.06584471464157104
3647,296.8489990234375,689.9085083007812,0.999769389629364,261.3737487792969,661.7428588867188,0.9999706745147705,257.1317443847656,708.3604736328125,0.999998927116394,285.0741271972656,672.57421875,0.9998800754547119,301.9967956542969,684.4365234375,0.07230581343173981,301.7681884765625,691.521240234375,0.08858897536993027,300.6201477050781,694.8500366210938,0.14065414667129517
3648,297.93695068359375,690.3819580078125,0.9986940026283264,261.36822509765625,661.7512817382812,0.9999731779098511,257.1317443847656,708.4920043945312,0.9999991655349731,285.0741271972656,672.0753173828125,0.9999181032180786,300.52655029296875,684.4365234375,0.4327771067619324,301.8334655761719,690.017822265625,0.2951217591762543,301.2968444824219,692.4947509765625,0.420423686504364
3649,297.3273620605469,690.7808837890625,0.99660325050354,261.4627685546875,661.7789306640625,0.9999716281890869,257.0659484863281,708.3604736328125,0.9999986886978149,285.0306396484375,672.0513916015625,0.9999386072158813,299.623291015625,684.5650024414062,0.4049220383167267,302.2153015136719,690.017822265625,0.12863947451114655,302.30517578125,691.2664184570312,0.5985475778579712
3650,296.9553527832031,691.2109375,0.9975551962852478,261.57940673828125,661.7512817382812,0.9999697208404541,256.07373046875,707.5133056640625,0.9999984502792358,284.9155578613281,672.0753173828125,0.9999022483825684,299.5809631347656,684.6148681640625,0.48808854818344116,302.2153015136719,690.017822265625,0.11062650382518768,302.6334228515625,691.2664184570312,0.7073817253112793
3651,296.9553527832031,691.22607421875,0.9982288479804993,261.57940673828125,661.9085083007812,0.9999688863754272,256.07373046875,708.0863647460938,0.9999986886978149,284.2100524902344,671.8624267578125,0.9999067783355713,299.5809631347656,685.1369018554688,0.692557156085968,302.2153015136719,690.017822265625,0.14807751774787903,303.13922119140625,691.1913452148438,0.6992512941360474
3652,296.9553527832031,691.2894287109375,0.9961047172546387,261.6574401855469,661.9085083007812,0.9999631643295288,256.1158447265625,706.9183349609375,0.9999971389770508,284.2100524902344,671.8624267578125,0.9999228715896606,299.5809631347656,685.32373046875,0.6364881992340088,299.1836853027344,690.017822265625,0.14691326022148132,303.13922119140625,691.1913452148438,0.52013099193573
3653,296.90478515625,692.9451293945312,0.9852091670036316,261.7334289550781,661.7872314453125,0.999967098236084,256.07373046875,706.9183349609375,0.9999988079071045,284.90594482421875,672.4126586914062,0.9999209642410278,299.1685485839844,685.503173828125,0.9416956901550293,299.1836853027344,687.8884887695312,0.607721745967865,302.6334228515625,691.97705078125,0.7062714695930481
3654,296.779052734375,692.9451293945312,0.996813952922821,261.7334289550781,661.7872314453125,0.9999700784683228,256.1158447265625,706.9183349609375,0.9999983310699463,284.53594970703125,672.6253051757812,0.9999380111694336,298.2177429199219,686.1621704101562,0.7800136208534241,299.1836853027344,687.8884887695312,0.2618228495121002,302.1580505371094,694.2817993164062,0.5531801581382751
3655,296.6737976074219,693.3833618164062,0.9871011972427368,261.75390625,661.9085083007812,0.9999734163284302,256.2696533203125,706.7996826171875,0.9999979734420776,284.53594970703125,672.6253051757812,0.9999337196350098,297.6792297363281,686.4163208007812,0.6154164671897888,301.77264404296875,687.8884887695312,0.27481651306152344,301.9346008300781,695.4392700195312,0.6889919638633728
3656,296.5723876953125,693.199462890625,0.9963362216949463,261.8102111816406,661.9790649414062,0.9999696016311646,256.1158447265625,706.7969970703125,0.9999984502792358,284.53594970703125,672.6253051757812,0.9999178647994995,297.6792297363281,686.5623779296875,0.7498271465301514,301.77264404296875,687.8884887695312,0.1590878814458847,301.9346008300781,695.4392700195312,0.44162967801094055
3657,296.5723876953125,693.199462890625,0.9989967942237854,261.95733642578125,661.9790649414062,0.9999622106552124,255.6663818359375,706.5678100585938,0.9999983310699463,283.9067687988281,672.35595703125,0.9998683929443359,297.91717529296875,686.5623779296875,0.6311358213424683,301.77264404296875,687.9423828125,0.09739838540554047,302.1580505371094,694.2817993164062,0.7239842414855957
3658,296.5723876953125,692.794677734375,0.9950909614562988,262.01776123046875,662.2914428710938,0.9999638795852661,256.2696533203125,706.4553833007812,0.9999977350234985,283.7611083984375,672.3386840820312,0.9998668432235718,297.93414306640625,686.4517211914062,0.8619905710220337,300.1664123535156,687.9423828125,0.10274086147546768,302.177734375,692.4657592773438,0.40303346514701843
3659,296.3819885253906,693.199462890625,0.9960506558418274,262.0461730957031,662.2914428710938,0.999961256980896,255.6663818359375,705.93408203125,0.9999980926513672,283.7144775390625,672.1377563476562,0.9998927116394043,297.93414306640625,686.5623779296875,0.5605578422546387,300.1664123535156,688.0108642578125,0.1377190202474594,302.7638854980469,692.4657592773438,0.7683523297309875
3660,296.65155029296875,693.199462890625,0.9902592897415161,262.0611877441406,662.2569580078125,0.9999634027481079,255.6663818359375,705.8450317382812,0.9999986886978149,283.7144775390625,672.1377563476562,0.9998383522033691,298.5047302246094,686.7340698242188,0.9786455631256104,300.1664123535156,685.326416015625,0.649077832698822,303.3038635253906,692.4657592773438,0.8259891867637634
3661,296.73187255859375,692.5526733398438,0.9929056167602539,262.0611877441406,662.1453247070312,0.9999690055847168,256.0071716308594,705.8137817382812,0.9999974966049194,283.53692626953125,672.1377563476562,0.9998812675476074,300.275146484375,686.9826049804688,0.869871199131012,299.9753723144531,684.6583862304688,0.22585570812225342,303.3038635253906,692.8706665039062,0.6258232593536377
3662,296.8670349121094,692.5526733398438,0.9920302629470825,262.157958984375,662.1453247070312,0.9999704360961914,256.0071716308594,705.7294311523438,0.9999982118606567,283.4247131347656,672.3123168945312,0.999924898147583,300.275146484375,686.9826049804688,0.842011034488678,301.0736389160156,684.6583862304688,0.24691618978977203,303.4678039550781,692.8706665039062,0.8134927749633789
3663,296.8670349121094,692.5526733398438,0.9990293979644775,262.2082824707031,661.7544555664062,0.9999682903289795,255.4404296875,705.7294311523438,0.9999973773956299,282.2305908203125,672.6395263671875,0.999782383441925,300.4006652832031,686.9826049804688,0.8276830911636353,302.4764099121094,687.1172485351562,0.06004832684993744,303.9974060058594,692.8706665039062,0.8327233791351318
3664,297.33270263671875,691.0724487304688,0.9994328618049622,262.2082824707031,661.7252197265625,0.9999514818191528,255.4404296875,705.7294311523438,0.9999954700469971,280.291015625,672.840087890625,0.9996495246887207,302.99798583984375,685.302978515625,0.7052127122879028,301.61090087890625,687.1172485351562,0.06405181437730789,307.9126281738281,692.7639770507812,0.5301117897033691
3665,299.7142333984375,688.38232421875,0.9993401169776917,262.31292724609375,661.32373046875,0.999910831451416,254.97332763671875,705.8397827148438,0.9999954700469971,280.22003173828125,672.840087890625,0.999850869178772,306.0044860839844,679.7019653320312,0.8469151258468628,301.61090087890625,688.2145385742188,0.15880630910396576,317.4009094238281,685.0818481445312,0.883386492729187
3666,299.7142333984375,687.8636474609375,0.9980589747428894,262.33917236328125,661.10546875,0.9999111890792847,254.89430236816406,705.8397827148438,0.999994158744812,280.16943359375,672.8408203125,0.9999074935913086,306.0044860839844,673.9904174804688,0.9854222536087036,301.61090087890625,688.2145385742188,0.4428725242614746,317.6726989746094,680.3045043945312,0.9733772277832031
3667,299.7142333984375,687.8636474609375,0.9963564872741699,262.33917236328125,661.0755004882812,0.9999116659164429,254.5887451171875,706.1238403320312,0.999992847442627,279.6109924316406,673.031005859375,0.9999215602874756,306.0044860839844,670.1520385742188,0.9952880144119263,300.425048828125,687.1172485351562,0.3342628479003906,317.6726989746094,673.8121948242188,0.9976811408996582
