scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5506,770.646728515625,201.492431640625,0.999983549118042,805.81298828125,191.1134033203125,0.9999192953109741,766.2898559570312,163.84088134765625,0.9999114274978638,787.6988525390625,202.6170654296875,0.999890923500061,793.7193603515625,233.1657257080078,0.9993773102760315,808.5034790039062,230.87570190429688,0.9952722191810608,805.5100708007812,255.02850341796875,0.9997356534004211
5507,770.252197265625,188.83299255371094,0.9999890327453613,805.963623046875,191.1134033203125,0.999957799911499,767.8489379882812,158.06088256835938,0.9995670914649963,788.4954223632812,202.4581298828125,0.9998761415481567,793.0313720703125,232.17263793945312,0.9986584186553955,807.912353515625,231.18907165527344,0.9993844032287598,803.6087646484375,253.2129364013672,0.9975975155830383
5508,770.252197265625,188.5580291748047,0.9999892711639404,805.963623046875,191.04527282714844,0.9999284744262695,768.719482421875,157.53611755371094,0.9995666146278381,788.4954223632812,201.5724334716797,0.9998552799224854,793.7193603515625,232.17263793945312,0.9943386912345886,807.912353515625,231.7489471435547,0.9998040795326233,798.6635131835938,253.2129364013672,0.9985798597335815
5509,770.252197265625,188.5580291748047,0.9999889135360718,805.9638671875,191.0293426513672,0.9999048709869385,768.9759521484375,157.23324584960938,0.999731719493866,788.4954223632812,201.5724334716797,0.9998538494110107,793.3287963867188,232.69534301757812,0.9985188841819763,807.912353515625,231.8316192626953,0.9995768666267395,796.5684204101562,253.2129364013672,0.9992732405662537
5510,770.42919921875,188.5048065185547,0.9999896287918091,805.9638671875,191.02371215820312,0.9999152421951294,768.9819946289062,157.01919555664062,0.9996052384376526,788.471435546875,201.4954376220703,0.9998045563697815,793.3287963867188,232.69534301757812,0.9987055063247681,808.3820190429688,232.06556701660156,0.9997382760047913,796.20654296875,253.97195434570312,0.9982120990753174
5511,770.42919921875,188.5048065185547,0.9999905824661255,805.838623046875,190.95343017578125,0.9999082088470459,769.1249389648438,157.01919555664062,0.9996078610420227,788.4475708007812,201.4954376220703,0.9998586177825928,793.3287963867188,233.06207275390625,0.9988797307014465,808.3820190429688,232.44546508789062,0.9997127652168274,795.8765258789062,254.58270263671875,0.9989301562309265
5512,770.508544921875,188.53713989257812,0.9999905824661255,805.838623046875,190.95343017578125,0.9999104738235474,769.1249389648438,157.23324584960938,0.9995842576026917,788.2611083984375,201.63009643554688,0.9998094439506531,793.3287963867188,233.0639190673828,0.9993576407432556,808.3820190429688,232.44546508789062,0.9996715784072876,795.5410766601562,255.08558654785156,0.9993001222610474
5513,770.42919921875,188.61294555664062,0.9999887943267822,805.9658203125,191.02371215820312,0.9999052286148071,769.87548828125,157.49404907226562,0.9996672868728638,787.9821166992188,201.68405151367188,0.9998471736907959,792.2785034179688,233.06207275390625,0.9985575079917908,805.5486450195312,234.34243774414062,0.9996150732040405,793.2130737304688,255.8218536376953,0.9980953335762024
5514,770.3931884765625,188.53713989257812,0.9999901056289673,806.2410278320312,191.09471130371094,0.9998780488967896,770.6289672851562,157.81600952148438,0.9996778964996338,787.607421875,202.11724853515625,0.9998879432678223,790.5963134765625,233.06207275390625,0.992902934551239,803.3915405273438,237.2745819091797,0.9998854398727417,787.3040771484375,255.8218536376953,0.9987993240356445
5515,770.0626220703125,188.61294555664062,0.9999874830245972,806.4047241210938,191.4125518798828,0.9999066591262817,773.2685546875,157.9864959716797,0.9998519420623779,787.5200805664062,202.69374084472656,0.9999672174453735,782.5056762695312,226.82244873046875,0.9998102784156799,802.923583984375,237.99179077148438,0.9999867677688599,780.358642578125,255.84552001953125,0.9884307384490967
5516,769.8399047851562,188.61294555664062,0.9999841451644897,806.49755859375,191.57672119140625,0.9999308586120605,775.1725463867188,159.32492065429688,0.9999172687530518,787.1483764648438,203.01773071289062,0.9999743700027466,778.02587890625,226.13465881347656,0.9998877048492432,802.0701904296875,237.99179077148438,0.9999415874481201,771.9436645507812,256.5541687011719,0.9976403713226318
5517,769.0015869140625,188.6251220703125,0.9999703168869019,807.134765625,193.56661987304688,0.9999392032623291,779.0011596679688,166.65838623046875,0.9998471736907959,786.378173828125,206.90798950195312,0.9999048709869385,776.1002197265625,225.789794921875,0.99996018409729,802.0701904296875,238.86570739746094,0.9989407658576965,760.7987060546875,256.62200927734375,0.9351440668106079
5518,769.0015869140625,189.8802490234375,0.9999016523361206,807.5584716796875,227.6719970703125,0.9730216860771179,784.7747802734375,174.94110107421875,0.9970520734786987,786.378173828125,217.42405700683594,0.9526991248130798,775.1829833984375,225.88916015625,0.9952797889709473,775.5521240234375,239.47862243652344,0.9889072179794312,752.893798828125,258.4981384277344,0.9889853000640869
5519,769.0015869140625,191.66790771484375,0.9971494078636169,809.3995361328125,228.1160430908203,0.9981287121772766,794.6963500976562,182.68258666992188,0.9914079308509827,786.378173828125,229.08985900878906,0.9476979374885559,774.5696411132812,225.88916015625,0.9999781847000122,775.5140991210938,241.7906951904297,0.2710828185081482,750.8472290039062,258.6168212890625,0.07795439660549164
5520,773.0824584960938,193.37631225585938,0.9977292418479919,810.1605224609375,228.21450805664062,0.9995730519294739,797.4575805664062,185.92642211914062,0.9983135461807251,785.4406127929688,229.26878356933594,0.9985373020172119,774.1425170898438,225.88916015625,0.9999920129776001,775.5140991210938,255.23085021972656,0.9999866485595703,746.905029296875,259.4837646484375,0.9605768322944641
5521,773.5311889648438,199.3009490966797,0.9222710132598877,810.1605224609375,228.21450805664062,0.99981290102005,799.9458618164062,190.96437072753906,0.9995918869972229,785.4406127929688,229.87228393554688,0.9992861151695251,774.1425170898438,226.97471618652344,0.9999924898147583,775.5521240234375,255.32351684570312,0.999991774559021,744.6514892578125,261.8313293457031,0.8248074054718018
5522,777.3242797851562,202.1114044189453,0.9996628761291504,810.1605224609375,228.4221649169922,0.9999388456344604,800.53515625,191.86407470703125,0.9998738765716553,785.4406127929688,231.3391571044922,0.9985128045082092,773.97705078125,227.83938598632812,0.999990701675415,777.3015747070312,255.32351684570312,0.9999783039093018,744.6514892578125,261.8313293457031,0.9811243414878845
5523,777.8258666992188,202.63848876953125,0.999605119228363,810.1195068359375,229.95118713378906,0.999891996383667,800.711669921875,193.3368377685547,0.9998243451118469,783.4368896484375,231.49754333496094,0.9980348944664001,773.6378784179688,228.61285400390625,0.9999771118164062,777.3015747070312,255.32351684570312,0.999983549118042,741.9854125976562,261.8313293457031,0.15691670775413513
5524,778.1298217773438,204.49649047851562,0.9991217255592346,809.7001342773438,230.3790740966797,0.9997971653938293,801.58251953125,196.50527954101562,0.9996453523635864,782.3515014648438,233.7472686767578,0.9994208812713623,771.4766845703125,232.54421997070312,0.9998494386672974,777.3015747070312,255.54006958007812,0.9999727010726929,739.6550903320312,259.2310791015625,0.10318193584680557
5525,778.326171875,204.73043823242188,0.9998171925544739,809.5811157226562,230.47181701660156,0.9999550580978394,802.012451171875,197.27413940429688,0.9998879432678223,781.7935791015625,234.74720764160156,0.9998569488525391,759.5038452148438,232.6521453857422,0.9999674558639526,776.3353271484375,255.32351684570312,0.9999760389328003,728.0386352539062,259.2310791015625,0.9374086856842041
5526,778.7059326171875,204.73043823242188,0.9997472167015076,809.1709594726562,231.7284393310547,0.999906063079834,802.2413940429688,199.60675048828125,0.9994518160820007,779.7445678710938,235.53370666503906,0.9998064637184143,756.2283325195312,234.30181884765625,0.9999547004699707,776.2819213867188,255.54006958007812,0.9999545812606812,719.6634521484375,259.2310791015625,0.40736740827560425
5527,778.75927734375,204.73043823242188,0.9996494054794312,802.5390014648438,244.36904907226562,0.9950056672096252,803.6727294921875,201.6996612548828,0.9982070922851562,777.9291381835938,237.2652587890625,0.9997426867485046,752.4531860351562,236.127197265625,0.9998514652252197,775.3965454101562,255.74740600585938,0.9997342228889465,717.041748046875,260.73583984375,0.7594093680381775
5528,778.9841918945312,204.73043823242188,0.9996813535690308,798.9713134765625,246.17706298828125,0.9997479319572449,806.5128784179688,205.7561798095703,0.9996399879455566,777.9291381835938,239.64541625976562,0.999687910079956,749.2060546875,239.88058471679688,0.9998733997344971,774.9863891601562,256.76953125,0.9996377229690552,716.0388793945312,261.88079833984375,0.8071119785308838
5529,779.0950927734375,204.73043823242188,0.9995007514953613,798.849365234375,246.32272338867188,0.9998144507408142,806.5128784179688,207.80030822753906,0.9991268515586853,776.8375244140625,240.0530242919922,0.9993529915809631,749.2060546875,239.88058471679688,0.9999749660491943,774.33740234375,257.0857238769531,0.9999116659164429,715.4140625,261.88079833984375,0.5152013301849365
5530,779.3330078125,205.12942504882812,0.9986656904220581,798.849365234375,246.6004638671875,0.9997450709342957,806.5128784179688,208.4917755126953,0.9997145533561707,776.2760009765625,240.84446716308594,0.998766303062439,749.2060546875,239.88058471679688,0.9999147653579712,773.32470703125,257.6803283691406,0.9999264478683472,714.384521484375,261.9346008300781,0.9625176787376404
5531,779.8773803710938,205.4562530517578,0.9984996318817139,798.849365234375,246.7276153564453,0.999672532081604,803.9259643554688,209.95401000976562,0.999352753162384,775.031494140625,240.88294982910156,0.9998637437820435,750.9354858398438,239.88058471679688,0.9999145269393921,765.549560546875,259.595458984375,0.9996696710586548,714.384521484375,262.21209716796875,0.9813955426216125
5532,779.8773803710938,206.4911651611328,0.995919406414032,798.849365234375,246.90093994140625,0.9995313882827759,800.8003540039062,210.67947387695312,0.9997009038925171,773.2586059570312,242.76394653320312,0.9998244643211365,750.9354858398438,238.6322021484375,0.9999505281448364,753.5799560546875,264.8270263671875,0.9999669790267944,714.384521484375,262.6731872558594,0.9822986125946045
5533,779.8773803710938,212.10702514648438,0.9950467348098755,797.5700073242188,246.9751434326172,0.9998387098312378,796.0541381835938,210.67947387695312,0.9992349147796631,771.7520751953125,242.76394653320312,0.9996284246444702,750.9354858398438,238.6322021484375,0.9999176263809204,752.5911865234375,267.3908996582031,0.9999645948410034,714.384521484375,264.06781005859375,0.971633791923523
5534,764.4393310546875,214.35934448242188,0.999936580657959,797.525634765625,247.11978149414062,0.9999330043792725,795.3475341796875,210.67947387695312,0.9998171925544739,770.5211791992188,242.76394653320312,0.9999254941940308,750.6686401367188,238.7018280029297,0.9998387098312378,752.5911865234375,267.4946594238281,0.9999277591705322,717.8275756835938,266.61846923828125,0.9497464299201965
5535,764.2443237304688,214.63282775878906,0.9999606609344482,797.2540893554688,247.2714385986328,0.9999122619628906,795.1372680664062,210.51507568359375,0.9998342990875244,770.46875,242.2511444091797,0.9999008178710938,750.5948486328125,239.1217803955078,0.9999116659164429,752.5911865234375,267.5037536621094,0.9999691247940063,722.0728759765625,266.8621826171875,0.9547922611236572
5536,763.853515625,214.68478393554688,0.9999592304229736,797.044189453125,247.43736267089844,0.9998958110809326,794.3355712890625,210.51507568359375,0.9997696280479431,769.087646484375,242.08277893066406,0.9998944997787476,750.2377319335938,239.1217803955078,0.9999555349349976,752.7649536132812,267.5037536621094,0.9999794960021973,723.3096923828125,267.3283996582031,0.945375382900238
5537,763.853515625,214.765869140625,0.9999386072158813,797.1405029296875,247.43736267089844,0.999904990196228,793.4116821289062,210.51507568359375,0.9996626377105713,768.734619140625,241.37924194335938,0.9998383522033691,748.4605102539062,239.3123016357422,0.999958872795105,753.3897705078125,267.4946594238281,0.9999781847000122,724.5709228515625,269.7381286621094,0.3991205096244812
5538,763.7731323242188,214.765869140625,0.999900221824646,797.1405029296875,247.4816131591797,0.999855637550354,793.4116821289062,210.51507568359375,0.9996750354766846,768.734619140625,241.37924194335938,0.9998515844345093,746.4337768554688,240.73568725585938,0.9999752044677734,753.4376831054688,267.4946594238281,0.9999853372573853,725.3873291015625,269.7381286621094,0.4388929307460785
5539,763.7474365234375,214.95957946777344,0.9999332427978516,797.0499877929688,247.53565979003906,0.9999150037765503,793.4116821289062,210.6499786376953,0.9995071887969971,768.734619140625,242.08277893066406,0.9999321699142456,743.8303833007812,241.00302124023438,0.9999803304672241,754.3549194335938,267.4919738769531,0.9999840259552002,730.4483642578125,269.7381286621094,0.48482635617256165
5540,763.7474365234375,214.765869140625,0.9999226331710815,797.1405029296875,247.53565979003906,0.99992835521698,794.1600341796875,210.6499786376953,0.9998316764831543,769.3807373046875,241.54454040527344,0.9999387264251709,743.8303833007812,241.00302124023438,0.9999651908874512,756.1040649414062,266.9406433105469,0.9999783039093018,735.52197265625,268.8213195800781,0.9391946792602539
5541,763.7474365234375,214.53070068359375,0.9999037981033325,797.18994140625,247.53565979003906,0.9999231100082397,794.9049072265625,210.3579559326172,0.9997065663337708,769.4644165039062,241.54454040527344,0.9999426603317261,743.8303833007812,241.0043182373047,0.9999432563781738,756.1040649414062,266.9406433105469,0.9999637603759766,736.4276123046875,268.8213195800781,0.8897966742515564
5542,763.7787475585938,214.4688720703125,0.9999067783355713,797.2343139648438,247.53565979003906,0.9999477863311768,794.9049072265625,210.15550231933594,0.999893069267273,769.4644165039062,241.92417907714844,0.999944806098938,744.9799194335938,240.97439575195312,0.9999629259109497,756.1040649414062,266.8230895996094,0.9999576807022095,736.4276123046875,268.8213195800781,0.8609198927879333
5543,763.9422607421875,214.4568634033203,0.9999173879623413,797.2343139648438,247.7255096435547,0.9999526739120483,794.5830688476562,210.15550231933594,0.9998955726623535,769.4644165039062,241.92417907714844,0.9999499320983887,745.1286010742188,241.04258728027344,0.9999662637710571,756.1787109375,266.8230895996094,0.999976634979248,738.134033203125,268.8213195800781,0.6761612892150879
5544,764.107666015625,214.42742919921875,0.9999262094497681,797.2637939453125,247.5663299560547,0.9999351501464844,794.5830688476562,210.13743591308594,0.9998345375061035,769.6048583984375,241.54454040527344,0.9999490976333618,745.13037109375,241.0635528564453,0.9999761581420898,756.311279296875,266.8230895996094,0.9999781847000122,739.250244140625,269.8796081542969,0.6758519411087036
5545,764.3439331054688,213.84934997558594,0.9999305009841919,797.3936767578125,247.59552001953125,0.9999254941940308,793.6596069335938,208.34292602539062,0.9996826648712158,770.352294921875,240.76966857910156,0.9999663829803467,745.13037109375,241.53297424316406,0.9999825954437256,756.311279296875,265.90521240234375,0.9996418952941895,741.5313720703125,269.9072570800781,0.9713519215583801
5546,764.2239379882812,213.81857299804688,0.9999451637268066,797.4752197265625,247.88941955566406,0.9999169111251831,793.6596069335938,207.17266845703125,0.9995056390762329,771.3731689453125,240.211669921875,0.9999585151672363,746.02197265625,241.58033752441406,0.9999877214431763,757.3534545898438,265.645751953125,0.9966202974319458,745.0968017578125,270.39459228515625,0.9419301748275757
5547,764.3439331054688,213.68736267089844,0.9999487400054932,797.5580444335938,247.59552001953125,0.9999586343765259,793.6596069335938,206.7684326171875,0.999678373336792,771.3731689453125,239.9228057861328,0.9999494552612305,746.02197265625,241.58033752441406,0.9999854564666748,757.3534545898438,265.6234436035156,0.9972279667854309,745.0968017578125,270.39459228515625,0.8871529698371887
5548,764.3439331054688,213.6746368408203,0.9999397993087769,797.6251220703125,247.59552001953125,0.9999430179595947,793.7650756835938,206.51840209960938,0.9997445940971375,771.511474609375,239.76963806152344,0.9999594688415527,746.1083984375,241.58033752441406,0.9999856948852539,757.5943603515625,265.5326232910156,0.9983965754508972,745.0968017578125,270.39459228515625,0.8232784271240234
5549,764.3032836914062,213.68736267089844,0.9999516010284424,797.5580444335938,247.79734802246094,0.9999406337738037,793.7650756835938,206.51840209960938,0.9997822642326355,771.511474609375,239.76963806152344,0.9999572038650513,746.1497192382812,241.32093811035156,0.9999850988388062,757.5943603515625,265.27386474609375,0.9989888072013855,745.0968017578125,270.326416015625,0.8229642510414124
5550,764.2968139648438,213.81857299804688,0.999956488609314,797.5580444335938,247.82244873046875,0.999935507774353,793.7650756835938,206.51840209960938,0.9996660947799683,771.3731689453125,239.76963806152344,0.9999417066574097,746.1083984375,241.26803588867188,0.9999865293502808,757.3272094726562,265.5326232910156,0.999321460723877,744.5939331054688,270.326416015625,0.942969560623169
5551,764.2968139648438,213.87371826171875,0.9999500513076782,797.529296875,247.82244873046875,0.9999196529388428,793.0896606445312,206.51840209960938,0.9997205138206482,771.2794799804688,239.76963806152344,0.999943733215332,745.9142456054688,241.26803588867188,0.9999864101409912,757.3272094726562,265.5326232910156,0.9987216591835022,743.9902954101562,270.326416015625,0.9279223084449768
5552,764.2777709960938,213.87371826171875,0.9999395608901978,797.529296875,247.82244873046875,0.9999247789382935,793.0863647460938,206.51840209960938,0.9995562434196472,770.4427490234375,239.93746948242188,0.9998979568481445,745.6656494140625,241.32093811035156,0.9999908208847046,757.5943603515625,265.96044921875,0.9997645020484924,743.9902954101562,271.10308837890625,0.9199492931365967
5553,763.86083984375,213.87371826171875,0.9999386072158813,797.529296875,247.79734802246094,0.9999146461486816,792.9537963867188,205.8314971923828,0.9995884299278259,770.4130859375,241.7188720703125,0.9999690055847168,745.61083984375,242.783203125,0.9999852180480957,761.7296142578125,269.05950927734375,0.9946495890617371,743.9902954101562,281.0700378417969,0.9962431192398071
5554,763.81103515625,213.78907775878906,0.9999264478683472,797.9920654296875,247.7041778564453,0.9998589754104614,792.7998657226562,206.82142639160156,0.9996218681335449,770.408447265625,242.50022888183594,0.9999274015426636,745.4170532226562,244.6748046875,0.9999873638153076,766.3591918945312,269.33319091796875,0.9999560117721558,743.9902954101562,285.9949645996094,0.9998273253440857
5555,763.8031616210938,213.75363159179688,0.9999279975891113,797.9920654296875,247.7041778564453,0.9999005794525146,792.4569702148438,206.4242706298828,0.9996131062507629,770.408447265625,242.67591857910156,0.9999444484710693,745.3570556640625,245.31382751464844,0.9999845027923584,766.3591918945312,269.5594787597656,0.999962568283081,744.3909912109375,288.0612487792969,0.9998620748519897
5556,763.7888793945312,213.75363159179688,0.9998959302902222,797.9920654296875,247.7041778564453,0.9999186992645264,792.4569702148438,206.4242706298828,0.9995809197425842,769.80517578125,242.67591857910156,0.999923825263977,745.4170532226562,245.31382751464844,0.999961256980896,766.625244140625,269.5594787597656,0.9999706745147705,745.260498046875,288.3956298828125,0.999812662601471
5557,763.6339721679688,213.75363159179688,0.9999173879623413,797.8582763671875,247.7950897216797,0.999889612197876,792.4569702148438,206.82142639160156,0.9996585845947266,769.7684326171875,243.00738525390625,0.9999332427978516,745.4170532226562,245.4519500732422,0.9999737739562988,766.8262939453125,269.58197021484375,0.9999666213989258,745.260498046875,288.4068298339844,0.9998114705085754
5558,763.6339721679688,213.83404541015625,0.9998859167098999,797.66357421875,247.85604858398438,0.999885082244873,792.2182006835938,206.82142639160156,0.999687671661377,769.7684326171875,243.00738525390625,0.9999319314956665,745.3707885742188,245.63880920410156,0.9999786615371704,766.9730224609375,269.62481689453125,0.9999537467956543,745.260498046875,288.66961669921875,0.9998099207878113
5559,763.5999755859375,213.8692626953125,0.9998921155929565,797.66357421875,248.19654846191406,0.9998786449432373,792.2939453125,207.43801879882812,0.9994093179702759,769.7342529296875,243.29006958007812,0.9999438524246216,745.4426879882812,245.61404418945312,0.9999752044677734,766.9866943359375,269.6446838378906,0.9999465942382812,745.0836791992188,288.61395263671875,0.9998754262924194
5560,763.5999755859375,213.88751220703125,0.9999068975448608,797.5484619140625,248.19654846191406,0.9998784065246582,792.3536987304688,207.49057006835938,0.99954754114151,769.6323852539062,243.29006958007812,0.9999488592147827,745.5419311523438,245.61404418945312,0.9999724626541138,766.9866943359375,269.6446838378906,0.9999480247497559,745.0836791992188,288.61395263671875,0.9997307658195496
5561,763.513916015625,213.8692626953125,0.9999045133590698,797.5484619140625,248.19654846191406,0.9999009370803833,792.2939453125,207.49057006835938,0.9997066855430603,769.5533447265625,243.27239990234375,0.9999363422393799,745.4426879882812,245.77366638183594,0.9999697208404541,767.12939453125,269.62481689453125,0.9999407529830933,745.0836791992188,288.61395263671875,0.9997084736824036
5562,763.58740234375,213.88751220703125,0.9999020099639893,797.663818359375,248.19654846191406,0.999901533126831,792.2939453125,207.56077575683594,0.9996899366378784,769.5318603515625,243.27239990234375,0.9999337196350098,745.4426879882812,245.80621337890625,0.999977707862854,767.2116088867188,269.62481689453125,0.999946117401123,745.2792358398438,288.0904846191406,0.9993133544921875
5563,763.58740234375,213.88751220703125,0.9999052286148071,797.6703491210938,248.23448181152344,0.9998990297317505,792.2939453125,207.56077575683594,0.9996993541717529,769.4922485351562,243.27239990234375,0.9999066591262817,745.4426879882812,245.78201293945312,0.9999580383300781,767.2116088867188,269.59307861328125,0.9999364614486694,745.3231201171875,288.0904846191406,0.9993335604667664
5564,763.58740234375,213.88751220703125,0.9998925924301147,797.6873168945312,248.20848083496094,0.9998911619186401,792.185546875,207.56077575683594,0.9995684027671814,769.4922485351562,243.25363159179688,0.999932050704956,745.4642944335938,245.78201293945312,0.9999650716781616,767.07080078125,269.53643798828125,0.9999415874481201,745.3231201171875,288.0904846191406,0.999549925327301
5565,763.513916015625,213.9367218017578,0.999932050704956,797.6873168945312,248.29953002929688,0.9998514652252197,792.0316162109375,207.56077575683594,0.9995009899139404,769.3985595703125,243.27239990234375,0.9999338388442993,745.4212036132812,245.78201293945312,0.9999760389328003,767.07080078125,269.3802490234375,0.9999613761901855,745.3231201171875,288.2059631347656,0.9998225569725037
5566,763.31298828125,213.9367218017578,0.9999240636825562,797.6873168945312,248.29953002929688,0.9998865127563477,792.0316162109375,207.74758911132812,0.999664306640625,769.3985595703125,243.28953552246094,0.999941349029541,745.4458618164062,245.78201293945312,0.9999727010726929,766.5798950195312,269.3802490234375,0.9999569654464722,745.0515747070312,288.7214050292969,0.9995425939559937
5567,763.0594482421875,213.86868286132812,0.9998776912689209,797.3838500976562,248.29953002929688,0.9997971653938293,791.3101196289062,208.55917358398438,0.9995898604393005,767.980224609375,244.15789794921875,0.9998377561569214,745.3656616210938,245.78201293945312,0.9999783039093018,766.1480102539062,269.3802490234375,0.9999568462371826,741.5972900390625,290.3645324707031,0.999954104423523
5568,763.0303955078125,213.9367218017578,0.9999256134033203,797.3383178710938,249.08628845214844,0.9998921155929565,790.5311889648438,208.8059539794922,0.9997237324714661,767.781982421875,244.3859405517578,0.9998924732208252,745.2539672851562,246.25558471679688,0.999962568283081,766.0203247070312,269.3919372558594,0.9999293088912964,735.208984375,293.27227783203125,0.9998821020126343
5569,762.7432861328125,213.98048400878906,0.9999217987060547,797.2010498046875,249.8708038330078,0.9997887015342712,789.203857421875,209.6922607421875,0.9998053908348083,765.0333862304688,246.57395935058594,0.9994376301765442,741.9157104492188,262.3813171386719,0.9999880790710449,766.0203247070312,270.6649169921875,0.9998229146003723,730.0595092773438,298.52557373046875,0.9994606375694275
5570,762.7289428710938,213.98048400878906,0.9870654344558716,793.618896484375,251.2581787109375,0.970832347869873,782.026123046875,216.1060791015625,0.8870912194252014,757.4119873046875,255.6591796875,0.9942687749862671,739.52685546875,274.8500061035156,0.9999878406524658,765.8167114257812,272.0962829589844,0.9978945851325989,725.7717895507812,308.92724609375,0.999432384967804
5571,759.4436645507812,215.534912109375,0.9995782971382141,782.698974609375,267.510009765625,0.9990566372871399,776.8595581054688,228.3331756591797,0.9992905855178833,755.5393676757812,263.2859802246094,0.999468982219696,739.0430297851562,275.3500671386719,0.999984622001648,761.800048828125,278.9948425292969,0.0829719752073288,722.1713256835938,320.5143737792969,0.998239278793335
5572,754.1953735351562,233.56842041015625,0.7776592969894409,782.698974609375,270.0414733886719,0.9997448325157166,772.2418212890625,235.80003356933594,0.9997647404670715,754.0884399414062,274.4674072265625,0.9999200105667114,738.0667724609375,277.0838623046875,0.9999982118606567,754.1467895507812,304.8414611816406,0.9981410503387451,721.1995239257812,328.3427429199219,0.9972162246704102
5573,740.2351684570312,251.13563537597656,0.9990574717521667,782.2501831054688,270.7033996582031,0.9995504021644592,770.1312866210938,242.0927734375,0.9988874793052673,754.037109375,279.7118225097656,0.9998217225074768,738.0667724609375,281.1087646484375,0.9999470710754395,746.3596801757812,319.2120056152344,0.9999181032180786,718.8412475585938,339.2605895996094,0.9998980760574341
5574,737.2045288085938,267.2730712890625,0.9999806880950928,781.984130859375,273.3283996582031,0.9999234676361084,763.5955810546875,244.6576385498047,0.9998332262039185,751.4420776367188,284.3605651855469,0.9998847246170044,729.917724609375,295.27532958984375,0.9812061190605164,746.308349609375,319.98162841796875,0.9999685287475586,716.0645141601562,352.22430419921875,0.9968068599700928
5575,736.7282104492188,267.43292236328125,0.9999862909317017,781.0513305664062,275.0052795410156,0.9999699592590332,762.358154296875,244.93421936035156,0.999931812286377,748.134033203125,288.0700378417969,0.9994562268257141,721.8663330078125,316.2873840332031,0.9999206066131592,746.1405639648438,320.1910095214844,0.9999291896820068,713.8666381835938,356.4454040527344,0.999562680721283
5576,736.7190551757812,268.7995910644531,0.9999892711639404,768.4171142578125,299.9325256347656,0.9998422861099243,762.358154296875,248.37185668945312,0.9996337890625,742.13427734375,297.8638610839844,0.9998557567596436,720.2196044921875,324.781005859375,0.9999258518218994,745.99951171875,320.4288635253906,0.9998729228973389,708.2562866210938,358.90289306640625,0.9961403012275696
5577,736.0008544921875,269.23236083984375,0.9999690055847168,768.4085083007812,301.77642822265625,0.9998897314071655,762.1099853515625,259.7083435058594,0.9998986721038818,740.9425659179688,300.5164489746094,0.9999121427536011,720.1341552734375,324.781005859375,0.9998350143432617,744.614501953125,321.8362731933594,0.9992842078208923,701.99951171875,359.8193359375,0.9411500692367554
5578,734.9732666015625,270.1429748535156,0.9999254941940308,768.3233642578125,301.77642822265625,0.9998934268951416,762.2352905273438,260.6542663574219,0.9997240900993347,739.8432006835938,303.0859375,0.9998655319213867,720.0294799804688,325.1884765625,0.9997643828392029,740.4309692382812,327.593994140625,0.98711097240448,697.7679443359375,359.8193359375,0.9948065876960754
5579,734.9511108398438,270.2601623535156,0.9999675750732422,768.3485717773438,301.8296813964844,0.9999363422393799,762.2352905273438,261.7519836425781,0.9998784065246582,739.3392333984375,304.5071105957031,0.999860405921936,719.5850830078125,324.781005859375,0.9997610449790955,731.065673828125,339.82440185546875,0.999774158000946,693.0538940429688,359.8193359375,0.9994206428527832
5580,734.8525390625,270.31817626953125,0.9999634027481079,768.4085083007812,302.0188903808594,0.9999500513076782,762.1099853515625,262.9984130859375,0.9998809099197388,738.8883666992188,305.0069580078125,0.999798595905304,719.5850830078125,324.516357421875,0.9998884201049805,727.5643310546875,339.82440185546875,0.9997280240058899,693.0538940429688,358.3060302734375,0.9966192245483398
5581,734.572998046875,273.0322265625,0.9999345541000366,768.4085083007812,302.0188903808594,0.9999709129333496,760.229736328125,264.0811462402344,0.9998323917388916,738.76318359375,305.6209411621094,0.9998695850372314,717.606689453125,324.4593200683594,0.9994279742240906,721.6668090820312,340.79974365234375,0.9902190566062927,691.028564453125,355.1070251464844,0.2823960781097412
