scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
414,145.9213409423828,49.08984375,0.9999289512634277,159.57305908203125,89.84403228759766,0.9999581575393677,188.50575256347656,57.09909439086914,0.9999293088912964,145.5518035888672,81.13304901123047,0.9992725253105164,101.89511108398438,85.0582504272461,0.9998421669006348,113.55860900878906,97.69254302978516,0.908973753452301,80.37992858886719,145.29188537597656,0.9999316930770874
415,144.84884643554688,53.55900192260742,0.9997740387916565,159.57305908203125,89.84403228759766,0.9999381303787231,186.59539794921875,57.09909439086914,0.9997958540916443,145.38314819335938,84.7746810913086,0.9995348453521729,101.98593139648438,85.45906066894531,0.9996746778488159,113.49382781982422,99.44560241699219,0.8725022077560425,80.37992858886719,145.99090576171875,0.9999746084213257
416,130.3799591064453,62.08137512207031,0.9999196529388428,159.56427001953125,89.84403228759766,0.9999610185623169,183.58358764648438,52.48858642578125,0.9999815225601196,140.7260284423828,87.3543930053711,0.999924898147583,102.68675994873047,85.84712219238281,0.9991198182106018,113.49382781982422,111.13932037353516,0.9478667974472046,80.37992858886719,146.46458435058594,0.9998910427093506
417,130.04087829589844,63.2522087097168,0.9998770952224731,159.56427001953125,89.77307891845703,0.9998809099197388,180.3543701171875,52.41834259033203,0.9999938011169434,140.12484741210938,87.99169921875,0.9999375343322754,102.94190216064453,87.7620620727539,0.999818742275238,110.69208526611328,114.30117797851562,0.9962181448936462,82.06471252441406,148.26882934570312,0.9999678134918213
418,130.04087829589844,63.2522087097168,0.9998787641525269,158.90792846679688,90.0633773803711,0.9999148845672607,179.90826416015625,52.1064453125,0.999988317489624,140.12484741210938,87.99169921875,0.9999188184738159,103.23379516601562,87.87728118896484,0.9998334646224976,110.52936553955078,114.30117797851562,0.9929925203323364,82.23668670654297,148.30596923828125,0.9999710321426392
419,130.04087829589844,63.2522087097168,0.9998788833618164,158.66741943359375,90.17540740966797,0.9999219179153442,179.90826416015625,52.1064453125,0.9999884366989136,140.12484741210938,87.83039855957031,0.9998891353607178,103.23379516601562,88.04560852050781,0.9998107552528381,110.49444580078125,114.30117797851562,0.9885103106498718,82.23668670654297,148.30596923828125,0.999954342842102
420,130.11886596679688,63.2522087097168,0.9998472929000854,158.59165954589844,90.0633773803711,0.9999368190765381,179.8614959716797,52.48858642578125,0.9999903440475464,140.12152099609375,87.83039855957031,0.9999359846115112,103.23379516601562,88.04560852050781,0.999891996383667,109.69198608398438,114.30117797851562,0.9964313507080078,82.23668670654297,148.4795379638672,0.9999368190765381
421,130.11886596679688,63.2803955078125,0.9998596906661987,158.41957092285156,90.11551666259766,0.9999375343322754,179.8550262451172,52.65439987182617,0.9999861717224121,140.12152099609375,87.79229736328125,0.9999079704284668,103.11904907226562,88.04560852050781,0.9998799562454224,109.69198608398438,113.9775161743164,0.9955413937568665,82.23668670654297,148.4795379638672,0.9999136924743652
422,130.31565856933594,63.22908020019531,0.9998587369918823,158.41957092285156,90.11551666259766,0.9999377727508545,179.8614959716797,52.65439987182617,0.9999853372573853,140.2484588623047,87.4126205444336,0.999908447265625,103.02403259277344,88.04560852050781,0.9998747110366821,109.64913940429688,113.96479797363281,0.9951177835464478,82.23668670654297,148.4795379638672,0.999906063079834
423,130.11886596679688,63.22908020019531,0.9998654127120972,158.3327178955078,90.11551666259766,0.9999555349349976,179.7779998779297,52.65439987182617,0.9999895095825195,140.1154327392578,87.36331176757812,0.9999308586120605,103.02403259277344,88.04560852050781,0.9998955726623535,109.64913940429688,113.9775161743164,0.9939752221107483,81.98324584960938,148.4795379638672,0.9999128580093384
424,129.61474609375,63.223785400390625,0.9998846054077148,158.3327178955078,89.94566345214844,0.9999353885650635,179.7779998779297,52.768211364746094,0.9999910593032837,139.80967712402344,87.36331176757812,0.9999362230300903,102.99954986572266,88.34342193603516,0.9998281002044678,109.089111328125,114.04851531982422,0.9963282942771912,82.5200424194336,148.4795379638672,0.9999679327011108
425,129.5112762451172,63.18462371826172,0.9998904466629028,158.79129028320312,89.766845703125,0.9999276399612427,179.9773406982422,52.768211364746094,0.9999873638153076,139.7227325439453,87.36331176757812,0.9999130964279175,102.99954986572266,88.34342193603516,0.9998235106468201,108.70730590820312,113.9775161743164,0.9946557283401489,82.53365325927734,148.2965850830078,0.9999399185180664
426,129.36209106445312,63.18462371826172,0.9996223449707031,160.38681030273438,89.62310028076172,0.9999021291732788,179.9773406982422,52.266693115234375,0.999985933303833,139.7227325439453,87.36331176757812,0.9998536109924316,103.2695541381836,88.97196960449219,0.9995740056037903,108.54194641113281,113.96479797363281,0.9953624606132507,86.05289459228516,147.83456420898438,0.9999942779541016
427,128.19825744628906,63.223785400390625,0.9995833039283752,160.38681030273438,89.62310028076172,0.9999685287475586,179.7779998779297,51.9858512878418,0.9999915361404419,139.14581298828125,87.6720962524414,0.9997250437736511,103.32987976074219,89.88855743408203,0.9989588260650635,108.39051055908203,113.48835754394531,0.9959585070610046,91.0399398803711,147.83456420898438,0.9999513626098633
428,127.8125,63.48151779174805,0.9996886253356934,160.38681030273438,89.6035385131836,0.9999563694000244,179.5552215576172,51.9858512878418,0.9999902248382568,139.0081024169922,87.7815170288086,0.999627947807312,103.2695541381836,89.91865539550781,0.9972625970840454,108.30988311767578,113.48835754394531,0.9910370111465454,93.97273254394531,147.83456420898438,0.9999490976333618
429,127.2613754272461,63.548526763916016,0.9998599290847778,160.0980987548828,89.6035385131836,0.9999406337738037,179.18276977539062,51.65336227416992,0.9999912977218628,138.95654296875,87.6720962524414,0.9997686743736267,103.2695541381836,91.36063385009766,0.9898988604545593,108.30988311767578,113.44842529296875,0.9748674631118774,93.97273254394531,148.20594787597656,0.9999356269836426
430,127.2613754272461,63.600303649902344,0.9998292922973633,160.0907745361328,89.62310028076172,0.9999120235443115,179.18276977539062,51.23133087158203,0.9999903440475464,138.95654296875,87.7815170288086,0.9998449087142944,100.01036071777344,96.22842407226562,0.9464632868766785,108.30988311767578,113.48835754394531,0.9163920879364014,93.97273254394531,148.20594787597656,0.9999291896820068
431,127.2613754272461,63.74940872192383,0.999852180480957,159.6710205078125,89.77275848388672,0.9998948574066162,179.18829345703125,51.23133087158203,0.9999884366989136,138.95654296875,87.7815170288086,0.999848484992981,98.01950073242188,96.22842407226562,0.9937669038772583,108.30988311767578,113.6991195678711,0.9625340104103088,93.64405822753906,148.20594787597656,0.9999175071716309
432,127.41056823730469,63.74940872192383,0.9999053478240967,158.88217163085938,90.17290496826172,0.9999287128448486,179.18829345703125,51.65336227416992,0.9999905824661255,138.50442504882812,87.53816986083984,0.9998891353607178,97.306884765625,96.22842407226562,0.9953930377960205,108.5094223022461,113.6991195678711,0.9734736084938049,91.71482849121094,147.37367248535156,0.9999520778656006
433,127.79535675048828,63.600303649902344,0.9998918771743774,158.88217163085938,90.17290496826172,0.9999568462371826,179.38238525390625,51.91886520385742,0.9999909400939941,138.50442504882812,87.53816986083984,0.9998743534088135,97.306884765625,94.57843017578125,0.9985328912734985,108.5094223022461,113.44842529296875,0.9931163787841797,90.27750396728516,146.70802307128906,0.9999057054519653
434,127.79535675048828,63.57231521606445,0.9998724460601807,158.8533477783203,90.23553466796875,0.9999532699584961,179.42494201660156,52.319095611572266,0.9999910593032837,137.3724822998047,87.56881713867188,0.999816358089447,97.5443344116211,94.3438949584961,0.9968807697296143,108.58524322509766,113.42281341552734,0.9932860732078552,89.88921356201172,144.98785400390625,0.999922513961792
435,127.41056823730469,63.57231521606445,0.9998823404312134,158.88217163085938,90.23553466796875,0.999923586845398,179.42494201660156,52.319095611572266,0.9999905824661255,137.3724822998047,87.56881713867188,0.9998466968536377,97.5443344116211,94.3438949584961,0.9992689490318298,108.5094223022461,113.42281341552734,0.9929563999176025,89.88921356201172,144.12095642089844,0.9998611211776733
436,127.38275909423828,63.57231521606445,0.9998413324356079,159.5323028564453,90.21443176269531,0.9999605417251587,179.4372100830078,52.192752838134766,0.9999916553497314,138.00775146484375,88.00141906738281,0.9998593330383301,97.91481018066406,94.57843017578125,0.9986993074417114,108.58524322509766,113.22486877441406,0.9964327812194824,90.27750396728516,142.8436279296875,0.9998112320899963
437,127.31470489501953,65.83536529541016,0.9996635913848877,160.22991943359375,90.17618560791016,0.9999357461929321,179.70115661621094,51.920040130615234,0.9999916553497314,138.87623596191406,88.00141906738281,0.9998325109481812,101.0044174194336,93.5328598022461,0.9993919134140015,108.65919494628906,113.06678009033203,0.9990518689155579,90.40497589111328,140.6466827392578,0.9996435642242432
438,127.31470489501953,66.0091781616211,0.9988813996315002,160.41217041015625,90.17618560791016,0.9999560117721558,180.42233276367188,51.920040130615234,0.999994158744812,139.94435119628906,87.99800109863281,0.9996449947357178,102.92913818359375,94.69865417480469,0.9993496537208557,108.91860961914062,113.06678009033203,0.998473584651947,94.06233215332031,140.6466827392578,0.9998735189437866
439,127.34754943847656,66.0091781616211,0.9993852376937866,160.41217041015625,89.9244613647461,0.9999582767486572,180.42233276367188,51.179439544677734,0.9999921321868896,139.94435119628906,88.03832244873047,0.9996942281723022,102.92913818359375,94.92932891845703,0.9979029893875122,108.91860961914062,113.06678009033203,0.9923352599143982,94.76996612548828,140.6466827392578,0.9998971223831177
440,127.34754943847656,66.0091781616211,0.9995933175086975,160.41217041015625,89.91881561279297,0.9999650716781616,180.42233276367188,50.9947509765625,0.9999897480010986,139.94435119628906,87.99800109863281,0.9996321201324463,102.92913818359375,94.92932891845703,0.9993863105773926,108.91860961914062,113.06678009033203,0.9900918006896973,94.76996612548828,140.9774627685547,0.9999151229858398
441,127.34754943847656,65.19212341308594,0.9996107220649719,160.197998046875,89.91881561279297,0.9999512434005737,180.35728454589844,50.901611328125,0.999992847442627,139.6019744873047,87.52974700927734,0.9997101426124573,100.77091217041016,93.59154510498047,0.9994984865188599,108.76153564453125,113.06678009033203,0.9909511804580688,94.76996612548828,140.9774627685547,0.9996609687805176
442,127.41543579101562,64.06970977783203,0.9998916387557983,159.46681213378906,89.9244613647461,0.999933123588562,180.3056182861328,50.901611328125,0.9999898672103882,139.59732055664062,87.52974700927734,0.9998962879180908,98.92259979248047,93.59154510498047,0.9987940788269043,108.63694763183594,113.15209197998047,0.9936337471008301,92.7274169921875,140.9774627685547,0.9997735619544983
443,127.5794448852539,63.90712356567383,0.9998781681060791,158.88824462890625,90.1661376953125,0.9999319314956665,180.2198944091797,51.15446090698242,0.9999914169311523,139.24046325683594,87.66020202636719,0.999887228012085,98.73584747314453,90.59895324707031,0.9993788003921509,107.4205322265625,113.06732177734375,0.9980900883674622,89.86949920654297,140.5084228515625,0.9996110796928406
444,127.5794448852539,63.691307067871094,0.9998663663864136,158.88824462890625,90.1661376953125,0.9999251365661621,180.2198944091797,51.15446090698242,0.9999901056289673,139.24046325683594,87.66020202636719,0.9998434782028198,98.4591293334961,89.86187744140625,0.9993320107460022,106.7421875,113.2093505859375,0.9993877410888672,88.8071060180664,138.24298095703125,0.9996932744979858
445,127.78812408447266,63.658050537109375,0.9999054670333862,158.88824462890625,90.1661376953125,0.9999438524246216,180.1838836669922,51.55333709716797,0.9999912977218628,139.10902404785156,88.07371520996094,0.9998100399971008,98.37020111083984,89.39382934570312,0.9997805953025818,106.73900604248047,113.06732177734375,0.9996045231819153,87.17106628417969,137.88113403320312,0.9998053908348083
446,128.13917541503906,63.658050537109375,0.9998680353164673,158.88824462890625,90.1661376953125,0.9999550580978394,180.1838836669922,51.570194244384766,0.9999910593032837,139.10902404785156,88.21607208251953,0.9998210072517395,98.37020111083984,88.9571762084961,0.999659538269043,106.73900604248047,113.06732177734375,0.9995372295379639,86.8852767944336,137.83380126953125,0.99985671043396
447,128.16220092773438,63.561676025390625,0.999879002571106,159.32229614257812,89.94206237792969,0.9999480247497559,180.4253692626953,51.62702560424805,0.9999915361404419,138.9025421142578,88.25503540039062,0.9998133778572083,98.37020111083984,88.72535705566406,0.9994889497756958,106.52294921875,113.02111053466797,0.9995417594909668,86.82290649414062,137.83380126953125,0.999872088432312
448,128.13917541503906,63.561676025390625,0.9998935461044312,159.35435485839844,89.82502746582031,0.999958872795105,180.43020629882812,51.570194244384766,0.9999915361404419,138.9025421142578,88.21607208251953,0.9997870326042175,98.11576080322266,88.9571762084961,0.9993994235992432,106.73900604248047,112.97611236572266,0.99951171875,86.82290649414062,137.83380126953125,0.9997461438179016
449,128.13917541503906,63.561676025390625,0.9998831748962402,159.35435485839844,89.80123901367188,0.9999622106552124,180.4253692626953,51.570194244384766,0.9999911785125732,139.0705108642578,88.07371520996094,0.9997685551643372,99.4957504272461,88.9571762084961,0.999620795249939,106.7635498046875,112.9427490234375,0.9997648596763611,86.82290649414062,137.83380126953125,0.999832272529602
450,127.96826171875,63.928199768066406,0.999881386756897,159.368408203125,89.88867950439453,0.9999498128890991,180.4253692626953,51.62702560424805,0.9999916553497314,139.0705108642578,87.80982971191406,0.9998338222503662,100.07538604736328,89.14630126953125,0.999195396900177,106.90623474121094,112.94212341308594,0.9994553923606873,88.03817749023438,137.1791534423828,0.9998070597648621
451,127.9051513671875,64.00794219970703,0.9998608827590942,159.5343017578125,89.88867950439453,0.9999316930770874,180.43020629882812,51.5086784362793,0.9999898672103882,139.0705108642578,87.80982971191406,0.9998500347137451,100.26449584960938,89.14630126953125,0.9987701773643494,107.95531463623047,112.94212341308594,0.9945952296257019,89.8208236694336,137.1791534423828,0.9996373653411865
452,127.74710083007812,65.7856216430664,0.999552309513092,160.2671356201172,89.88867950439453,0.9999449253082275,180.43020629882812,51.32255935668945,0.9999924898147583,139.43385314941406,87.80982971191406,0.9997817873954773,104.22415161132812,89.37015533447266,0.9978638291358948,109.201416015625,112.9427490234375,0.99722820520401,94.70626831054688,137.1791534423828,0.9997361302375793
453,127.18827819824219,65.96177673339844,0.9987327456474304,160.2671356201172,89.91960144042969,0.999901533126831,181.67276000976562,51.11083984375,0.99998939037323,139.43385314941406,88.62242889404297,0.9997225403785706,110.21778869628906,89.37015533447266,0.9517098069190979,112.90128326416016,113.10526275634766,0.945867121219635,100.38472747802734,133.267822265625,0.9999189376831055
