scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
4882,549.9453735351562,83.6943588256836,0.9999958276748657,526.8525390625,36.59801483154297,0.9999516010284424,501.0019836425781,62.63742446899414,0.99994957447052,553.9547729492188,62.21798324584961,0.9998249411582947,596.4308471679688,70.1202392578125,0.999528169631958,610.22265625,44.24226760864258,0.9995079040527344,635.9352416992188,58.93635177612305,0.9999827146530151
4883,551.08154296875,84.2464828491211,0.9999916553497314,527.6942138671875,36.59801483154297,0.9999622106552124,502.8646545410156,62.63742446899414,0.9999793767929077,555.9141235351562,62.21798324584961,0.9998687505722046,618.7293701171875,70.48279571533203,0.9998434782028198,612.0994262695312,44.24226760864258,0.9998419284820557,643.58544921875,58.93635177612305,0.9996919631958008
4884,551.152587890625,84.27157592773438,0.9999951124191284,533.1651000976562,36.65431213378906,0.9999741315841675,508.9041748046875,62.63742446899414,0.999977707862854,563.483154296875,62.21798324584961,0.9999908208847046,629.3078002929688,70.9873275756836,0.9996747970581055,615.6788940429688,44.23050308227539,0.9983135461807251,649.546875,62.42555618286133,0.9984875917434692
4885,551.5462036132812,84.27157592773438,0.9999954700469971,557.6001586914062,36.76919937133789,0.9999268054962158,510.3405456542969,61.22795486450195,0.9999388456344604,572.8419189453125,62.513084411621094,0.9999401569366455,631.425048828125,71.17542266845703,0.9992082715034485,617.4959106445312,44.24226760864258,0.9977065324783325,653.9013671875,62.867862701416016,0.9997491240501404
4886,552.6649169921875,84.27703857421875,0.9999865293502808,568.2886962890625,36.802310943603516,0.9999773502349854,514.0425415039062,61.22795486450195,0.9999805688858032,577.8645629882812,62.513084411621094,0.9999672174453735,632.4536743164062,71.17542266845703,0.9996108412742615,617.5272216796875,44.89597702026367,0.9995893836021423,657.8676147460938,67.34457397460938,0.9997780919075012
4887,554.6508178710938,85.12751770019531,0.9999834299087524,568.405029296875,36.802310943603516,0.9999933242797852,517.5931396484375,61.1340217590332,0.999980092048645,582.2245483398438,62.420082092285156,0.9999768733978271,633.6439819335938,70.48279571533203,0.9997400641441345,633.63720703125,53.986324310302734,0.8391046524047852,661.5084838867188,73.07328033447266,0.9992836117744446
4888,555.8117065429688,85.16398620605469,0.9999827146530151,568.6541137695312,37.03519821166992,0.9999915361404419,523.13525390625,61.1340217590332,0.9998749494552612,586.1426391601562,62.420082092285156,0.9998964071273804,635.421630859375,70.80243682861328,0.9997872710227966,643.018310546875,54.96885681152344,0.9992054104804993,666.8430786132812,73.07328033447266,0.9998559951782227
4889,560.9971313476562,86.34113311767578,0.9999828338623047,568.405029296875,37.03519821166992,0.9999911785125732,527.74560546875,62.41225814819336,0.9998633861541748,588.7089233398438,62.513084411621094,0.9997865557670593,635.6487426757812,70.80243682861328,0.9999328851699829,646.5802001953125,54.96885681152344,0.9968799352645874,672.3192749023438,73.07328033447266,0.9998921155929565
4890,583.0,86.65289306640625,0.9999822378158569,568.6541137695312,37.038856506347656,0.9999874830245972,533.6702270507812,64.64493560791016,0.9999842643737793,592.6445922851562,64.23991394042969,0.9999659061431885,635.6549072265625,70.80243682861328,0.9999505281448364,651.2260131835938,54.200904846191406,0.9994736313819885,677.4459228515625,73.59957122802734,0.9999493360519409
4891,585.0584106445312,87.06145477294922,0.9999872446060181,568.9758911132812,37.32308578491211,0.999980092048645,535.4465942382812,68.5784683227539,0.9999905824661255,593.66748046875,65.01484680175781,0.9999886751174927,636.0621948242188,71.06169891357422,0.9999604225158691,651.3959350585938,54.22557830810547,0.9997970461845398,679.65576171875,73.59957122802734,0.9999518394470215
4892,585.3880004882812,87.06145477294922,0.999987006187439,569.2377319335938,37.327579498291016,0.9999749660491943,538.9918823242188,68.5784683227539,0.9999829530715942,595.2481689453125,65.1493911743164,0.9999890327453613,639.0376586914062,72.42332458496094,0.9998952150344849,651.4276733398438,54.22557830810547,0.999592125415802,680.871337890625,73.89810180664062,0.9997414946556091
4893,585.464111328125,87.06145477294922,0.9999899864196777,570.0057983398438,37.425235748291016,0.9999598264694214,543.085205078125,68.5784683227539,0.9999798536300659,598.9329223632812,66.76460266113281,0.9999891519546509,651.3631591796875,84.56922912597656,0.9999711513519287,653.790283203125,54.22557830810547,0.9997838139533997,682.9758911132812,81.20448303222656,0.9999728202819824
4894,586.1781616210938,87.10425567626953,0.999987006187439,571.916748046875,39.67155075073242,0.9997250437736511,548.1885986328125,67.48410034179688,0.9999960660934448,602.656982421875,70.9966049194336,0.9999285936355591,658.368408203125,91.54591369628906,0.9999878406524658,655.1372680664062,56.69410705566406,0.9987807869911194,688.3374633789062,87.3267593383789,0.9999048709869385
4895,586.39599609375,87.18241882324219,0.999957799911499,596.6124267578125,45.21342086791992,0.9999613761901855,553.5979614257812,66.65522003173828,0.9999818801879883,610.5604248046875,72.1435546875,0.9999821186065674,670.5515747070312,97.835205078125,0.9999808073043823,656.009033203125,58.646610260009766,0.9992265701293945,695.4639892578125,96.38105773925781,0.999509334564209
4896,589.1651000976562,88.77014923095703,0.9998947381973267,625.9375610351562,50.468666076660156,0.9998168349266052,562.8484497070312,66.65522003173828,0.9999958276748657,623.708984375,73.36192321777344,0.9997382760047913,675.5239868164062,98.01875305175781,0.9999986886978149,658.2103881835938,61.53733825683594,0.9998481273651123,698.0713500976562,97.8427734375,0.9998975992202759
4897,592.3075561523438,91.02775573730469,0.9998856782913208,626.0841674804688,51.152503967285156,0.999987006187439,573.103515625,66.65522003173828,0.999971866607666,632.0504760742188,77.11863708496094,0.9997801184654236,677.3672485351562,98.20597076416016,0.9999980926513672,674.4446411132812,70.67658996582031,0.9992939233779907,705.691650390625,104.79766845703125,0.9999374151229858
4898,601.17529296875,93.00431060791016,0.9996540546417236,626.900146484375,51.29068374633789,0.9999920129776001,579.151611328125,66.65921783447266,0.9999977350234985,636.7091064453125,77.2550277709961,0.9997484087944031,677.3672485351562,98.20597076416016,0.9999988079071045,687.2151489257812,82.35340118408203,0.9871887564659119,710.8449096679688,109.37937927246094,0.9999676942825317
4899,614.1284790039062,98.84246063232422,0.9999914169311523,626.925048828125,51.47444534301758,0.9999951124191284,586.5732421875,70.63866424560547,0.9999788999557495,639.5720825195312,80.28864288330078,0.9999048709869385,677.9042358398438,99.35717010498047,0.999997615814209,687.2151489257812,86.90145874023438,0.6950575113296509,711.694580078125,115.93460083007812,0.999993085861206
4900,637.788818359375,99.1227035522461,0.999994158744812,626.925048828125,51.497074127197266,0.9999954700469971,591.2103271484375,73.51573181152344,0.9998592138290405,646.1640014648438,82.78072357177734,0.9999831914901733,677.9462280273438,101.59265899658203,0.9999879598617554,687.8568725585938,96.1284408569336,0.8265975117683411,713.484619140625,124.775146484375,0.9998869895935059
4901,638.951416015625,99.58356475830078,0.9999959468841553,628.4881591796875,51.70820999145508,0.9999940395355225,595.3439331054688,77.75140380859375,0.9999749660491943,649.9248657226562,85.77717590332031,0.9999194145202637,678.6690063476562,106.08455657958984,0.9999659061431885,688.4884033203125,96.30387878417969,0.9237610697746277,715.1412353515625,140.83872985839844,0.9992542862892151
4902,639.6847534179688,101.35433959960938,0.9999951124191284,629.8479614257812,53.236480712890625,0.9999855756759644,602.7660522460938,79.32129669189453,0.9999887943267822,655.3319091796875,88.94902801513672,0.9999202489852905,694.0690307617188,131.92564392089844,0.9953283071517944,710.3432006835938,113.36132049560547,0.9979402422904968,727.220947265625,153.7909698486328,0.9999171495437622
4903,641.882568359375,101.9813232421875,0.9999932050704956,644.7886352539062,63.4148063659668,0.9996538162231445,609.9989624023438,79.32129669189453,0.9999923706054688,663.176025390625,95.80522155761719,0.9999189376831055,703.7559204101562,144.81483459472656,0.9999632835388184,710.4016723632812,115.2696304321289,0.9973934888839722,732.668212890625,163.07452392578125,0.9998648166656494
4904,643.6359252929688,102.94652557373047,0.9999914169311523,665.7605590820312,75.41830444335938,0.9993504881858826,622.1840209960938,81.98804473876953,0.9999366998672485,673.8833618164062,103.87527465820312,0.9995195865631104,710.505859375,154.29986572265625,0.9999887943267822,710.9786987304688,116.81735229492188,0.9996235370635986,737.9246826171875,177.9809112548828,0.9999761581420898
4905,646.7467651367188,104.66297912597656,0.9986485838890076,698.4969482421875,96.92784881591797,0.9999909400939941,631.533935546875,81.98804473876953,0.999453604221344,684.6123046875,114.94084930419922,0.9997560381889343,712.142822265625,155.85079956054688,0.9999914169311523,711.2498168945312,118.86168670654297,0.9996938705444336,739.09814453125,190.94683837890625,0.9999485015869141
4906,647.6857299804688,111.64253234863281,0.9997952580451965,700.561767578125,99.95354461669922,0.9999954700469971,646.8588256835938,85.56055450439453,0.9999866485595703,687.3478393554688,119.11981964111328,0.9996442794799805,712.3643798828125,157.5285186767578,0.9999697208404541,721.8948974609375,152.0864715576172,0.3074286878108978,742.5482177734375,201.15789794921875,0.9999407529830933
4907,665.2249145507812,128.568603515625,0.9997132420539856,702.462646484375,100.27943420410156,0.9999856948852539,655.906005859375,91.25623321533203,0.9999353885650635,691.4765014648438,123.79032135009766,0.9997718930244446,712.6759643554688,157.71485900878906,0.9999544620513916,745.6961059570312,175.33795166015625,0.9985889792442322,742.9677124023438,204.66014099121094,0.999990701675415
4908,683.8375854492188,144.83563232421875,0.9999655485153198,703.2664184570312,101.62803649902344,0.9999778270721436,662.8790893554688,102.10163116455078,0.9999866485595703,700.1500854492188,130.56883239746094,0.9997817873954773,713.1433715820312,160.32498168945312,0.9999500513076782,747.1244506835938,177.3448028564453,0.9984182119369507,744.5797729492188,217.22242736816406,0.9999110698699951
4909,692.9176025390625,148.29090881347656,0.9999853372573853,703.34716796875,102.3835678100586,0.9999703168869019,669.7506713867188,107.0378646850586,0.9998750686645508,709.4176635742188,139.37274169921875,0.9998849630355835,728.2360229492188,180.01678466796875,0.5000340938568115,747.1244506835938,177.88674926757812,0.9999532699584961,748.737548828125,226.08285522460938,0.9999918937683105
4910,693.222900390625,148.49200439453125,0.9999915361404419,703.9457397460938,115.75615692138672,0.9990260601043701,674.372802734375,108.54859161376953,0.9999649524688721,710.995361328125,146.19212341308594,0.9997690320014954,730.6810913085938,201.75706481933594,0.9997778534889221,747.1487426757812,178.74795532226562,0.9999542236328125,750.5399169921875,238.38429260253906,0.999950647354126
4911,693.2411499023438,148.65850830078125,0.999997615814209,731.0198974609375,136.2972869873047,0.9759747982025146,679.3908081054688,111.00057983398438,0.9982444047927856,714.1427612304688,154.55039978027344,0.9982128143310547,732.9501342773438,214.0135955810547,0.999984622001648,747.2318115234375,178.96890258789062,0.9999582767486572,753.052734375,247.9641876220703,0.9999030828475952
4912,694.8917236328125,150.99844360351562,0.9999953508377075,743.4889526367188,151.82736206054688,0.9999613761901855,691.8339233398438,115.86801147460938,0.9999791383743286,724.9539794921875,170.28323364257812,0.9998811483383179,741.7017822265625,228.66592407226562,0.9999986886978149,748.9856567382812,179.3714599609375,0.9999884366989136,755.4667358398438,258.31842041015625,0.9999912977218628
4913,695.177490234375,151.07940673828125,0.9998879432678223,743.811279296875,152.5484161376953,0.9999935626983643,700.0565795898438,126.51740264892578,0.9995296001434326,727.9044799804688,175.5846710205078,0.9992781281471252,747.0501708984375,229.50485229492188,0.9999972581863403,769.0103149414062,243.97491455078125,0.8030751943588257,765.399169921875,268.2289733886719,0.9998600482940674
4914,697.0543212890625,161.86851501464844,0.9671390056610107,744.38134765625,154.69882202148438,0.9999885559082031,706.8314208984375,136.14385986328125,0.9999313354492188,734.6768188476562,184.47900390625,0.9935156106948853,747.0501708984375,229.5209503173828,0.999992847442627,776.2069091796875,252.93338012695312,0.9913456439971924,774.7904663085938,276.5759582519531,0.9999969005584717
4915,715.468505859375,195.2003173828125,0.9995452761650085,744.7255249023438,156.06610107421875,0.9999873638153076,711.247314453125,149.09873962402344,0.9999809265136719,738.15234375,190.70281982421875,0.999174177646637,747.1613159179688,230.721923828125,0.9999750852584839,782.7765502929688,253.00611877441406,0.9996311664581299,781.4226684570312,286.1168518066406,0.9999613761901855
4916,730.3634643554688,216.03292846679688,0.9997149109840393,745.5398559570312,157.64825439453125,0.9999347925186157,714.094970703125,165.15138244628906,0.9999692440032959,745.8089599609375,204.9018096923828,0.9986729621887207,747.1613159179688,232.58651733398438,0.9982549548149109,782.7765502929688,252.93338012695312,0.9996144771575928,788.4168090820312,299.3604736328125,0.9999765157699585
4917,730.4603881835938,216.21463012695312,0.9998528957366943,745.7877807617188,187.51480102539062,0.15995369851589203,718.1228637695312,174.7225341796875,0.9998125433921814,747.3837280273438,216.23095703125,0.99898761510849,766.7576904296875,277.0157165527344,0.9989109039306641,783.580078125,253.00611877441406,0.9999511241912842,794.7844848632812,306.8091125488281,0.9999755620956421
4918,732.2576904296875,216.77072143554688,0.999916672706604,768.49072265625,201.6781005859375,0.9995717406272888,726.4672241210938,182.18942260742188,0.9999727010726929,752.8272094726562,227.01393127441406,0.9991827607154846,774.1582641601562,293.5473327636719,0.9999970197677612,783.580078125,253.234619140625,0.999963641166687,797.4224853515625,317.66839599609375,0.9998410940170288
4919,732.9518432617188,219.0757598876953,0.9997127652168274,781.5155639648438,228.37417602539062,0.9999841451644897,732.5460815429688,191.1023712158203,0.9994693398475647,762.9114990234375,248.72579956054688,0.9997212290763855,781.6754150390625,301.7503662109375,0.9999454021453857,785.0810546875,255.4007110595703,0.9999340772628784,797.4224853515625,330.4131164550781,0.9996845722198486
4920,733.013671875,223.6004180908203,0.9993491768836975,781.8841552734375,229.43084716796875,0.9999903440475464,742.8143310546875,205.20114135742188,0.9991422891616821,765.76171875,255.13836669921875,0.9987385869026184,781.6754150390625,302.7557678222656,0.9999841451644897,801.2401123046875,329.57659912109375,0.9940860271453857,797.4224853515625,345.95556640625,0.9997908473014832
4921,743.796630859375,254.5889434814453,0.9999402761459351,783.281982421875,230.7745361328125,0.9999821186065674,746.4678344726562,217.28170776367188,0.999864935874939,768.6043701171875,261.105712890625,0.9996984004974365,781.6754150390625,303.5780029296875,0.999975323677063,801.2401123046875,330.5137023925781,0.9998996257781982,790.9562377929688,352.30462646484375,0.9998873472213745
4922,755.6292724609375,278.65576171875,0.999964714050293,783.8250732421875,232.59805297851562,0.9999561309814453,749.23583984375,231.65243530273438,0.9999046325683594,771.5288696289062,271.0110778808594,0.9994612336158752,780.74462890625,305.15606689453125,0.9999905824661255,801.2401123046875,336.18450927734375,0.9999752044677734,785.4574584960938,361.9801940917969,0.9990482926368713
4923,760.6044311523438,286.2169494628906,0.9997839331626892,785.8594360351562,239.1840362548828,0.19871975481510162,752.6908569335938,242.57968139648438,0.9999668598175049,773.8245849609375,287.8759765625,0.9996525049209595,774.4308471679688,314.1180114746094,0.6736403107643127,800.8281860351562,337.1455383300781,0.9999293088912964,775.3201904296875,372.1673583984375,0.9999200105667114
4924,761.9537353515625,286.30181884765625,0.9999243021011353,797.7869262695312,286.2351379394531,0.9997069239616394,760.577880859375,247.32899475097656,0.9999364614486694,775.5829467773438,301.934814453125,0.9992687106132507,766.1729125976562,350.74920654296875,0.9999880790710449,799.549560546875,337.5757141113281,0.9999433755874634,769.7227783203125,380.5696716308594,0.9981613755226135
4925,761.9537353515625,286.4570617675781,0.9999094009399414,803.5498657226562,309.5794677734375,0.9997672438621521,772.33056640625,260.59002685546875,0.9999179840087891,775.7097778320312,314.9548645019531,0.9998831748962402,766.01513671875,351.7854919433594,0.9999954700469971,798.6876831054688,337.9825744628906,0.9994280934333801,759.8797607421875,388.8293151855469,0.9997913241386414
4926,761.9537353515625,286.4577941894531,0.9999271631240845,804.5708618164062,310.7031555175781,0.9999810457229614,777.8621215820312,263.2089538574219,0.9998735189437866,776.7802124023438,317.24371337890625,0.9999756813049316,766.01513671875,352.601806640625,0.9999920129776001,783.783447265625,368.5782165527344,0.6892367601394653,757.003662109375,394.3066101074219,0.9995115995407104
4927,761.3071899414062,288.6073913574219,0.9999356269836426,804.8604125976562,311.4253845214844,0.999993085861206,777.8621215820312,273.4656066894531,0.9999266862869263,777.2340698242188,322.0605163574219,0.9999004602432251,766.01513671875,352.6570739746094,0.999992847442627,777.1748657226562,384.9931335449219,0.9999651908874512,756.9057006835938,402.65692138671875,0.9999356269836426
4928,758.8908081054688,313.2442321777344,0.9999487400054932,804.8604125976562,313.7584533691406,0.9999902248382568,777.8621215820312,282.7851867675781,0.9997660517692566,777.2340698242188,326.7353820800781,0.9999058246612549,765.9470825195312,352.8966064453125,0.9999924898147583,776.63623046875,393.75482177734375,0.9999353885650635,755.649169921875,413.6633605957031,0.999903678894043
4929,758.8297729492188,328.7841796875,0.9999898672103882,804.5708618164062,315.6899719238281,0.9999890327453613,777.201904296875,290.739501953125,0.9999951124191284,777.2340698242188,336.24700927734375,0.999901533126831,765.195556640625,357.88775634765625,0.9999376535415649,776.5662841796875,395.31439208984375,0.9999828338623047,746.8679809570312,422.6341552734375,0.9982744455337524
4930,758.6622314453125,328.8608703613281,0.9999924898147583,803.2310791015625,322.0537414550781,0.9999473094940186,777.201904296875,296.95245361328125,0.9999778270721436,770.9252319335938,347.78436279296875,0.9998326301574707,747.8150024414062,385.48712158203125,0.9997085928916931,776.5662841796875,395.31439208984375,0.9999650716781616,740.5650024414062,422.6341552734375,0.9858698844909668
4931,758.1421508789062,329.0810852050781,0.9999932050704956,794.7012939453125,356.095947265625,0.9997560381889343,777.201904296875,305.4486389160156,0.9999634027481079,769.5703125,359.90478515625,0.9999536275863647,735.5592041015625,389.02056884765625,0.9999845027923584,775.7508544921875,395.31439208984375,0.9999926090240479,740.5650024414062,422.6341552734375,0.9996768236160278
4932,758.1421508789062,329.46942138671875,0.9999895095825195,792.4830932617188,368.4203796386719,0.9997445940971375,781.3794555664062,313.2233581542969,0.9998236298561096,764.8363037109375,366.0718994140625,0.9997552037239075,735.5592041015625,389.30108642578125,0.9999567270278931,775.5206909179688,395.31439208984375,0.9999681711196899,722.333984375,417.04010009765625,0.8760048151016235
4933,757.7647705078125,329.9531555175781,0.9999833106994629,791.9274291992188,368.6542663574219,0.9999397993087769,781.3794555664062,317.43292236328125,0.99985671043396,761.7855224609375,366.69024658203125,0.9998867511749268,735.5592041015625,390.6993408203125,0.990738570690155,740.7567138671875,396.2024230957031,0.9647632837295532,718.6306762695312,398.86932373046875,0.04241742193698883
4934,757.7385864257812,330.704345703125,0.9999817609786987,791.3652954101562,369.87335205078125,0.9999603033065796,781.560791015625,324.3376159667969,0.999945878982544,761.4161376953125,367.4286804199219,0.9998471736907959,736.3961181640625,389.30108642578125,0.9999628067016602,738.4132690429688,397.9802551269531,0.9995288848876953,695.004638671875,390.9285583496094,0.34991514682769775
4935,754.06005859375,338.2149963378906,0.9998672008514404,791.2600708007812,369.87335205078125,0.9999923706054688,781.663330078125,328.7817687988281,0.9996799230575562,760.4969482421875,372.31060791015625,0.9996577501296997,736.3961181640625,389.02056884765625,0.9999855756759644,727.5604248046875,397.9802551269531,0.9999165534973145,688.2369384765625,383.89825439453125,0.9998914003372192
4936,744.853759765625,341.626953125,0.9999872446060181,791.2600708007812,370.4275817871094,0.999997615814209,781.663330078125,329.5587463378906,0.9998570680618286,756.9158325195312,372.31060791015625,0.9995684027671814,736.3961181640625,387.61456298828125,0.998017430305481,726.062255859375,397.9802551269531,0.9992300271987915,682.823486328125,383.89825439453125,0.9995331764221191
4937,744.853759765625,341.626953125,0.999992847442627,790.9419555664062,370.72412109375,0.9999972581863403,781.663330078125,329.56146240234375,0.9998927116394043,753.468017578125,372.31060791015625,0.999930739402771,711.7000122070312,372.2027587890625,0.8224043250083923,719.8492431640625,397.68853759765625,0.9997960925102234,675.1435546875,374.88568115234375,0.9923481941223145
4938,744.799072265625,341.626953125,0.9999942779541016,790.8701782226562,370.94708251953125,0.9999974966049194,781.9280395507812,331.0156555175781,0.9997653365135193,753.3997802734375,370.6390686035156,0.9999634027481079,702.5581665039062,365.2508850097656,0.9999709129333496,719.56298828125,395.665771484375,0.9996358156204224,670.5747680664062,369.56195068359375,0.999358594417572
4939,744.799072265625,341.626953125,0.9999916553497314,790.7996826171875,371.4317626953125,0.9999983310699463,781.9280395507812,331.0156555175781,0.9997820258140564,751.8179321289062,370.6390686035156,0.9999078512191772,702.2575073242188,360.67578125,0.9999414682388306,719.2476806640625,395.2559509277344,0.9990310668945312,664.3610229492188,367.5402526855469,0.9991422891616821
4940,744.37646484375,341.626953125,0.9999827146530151,790.0166625976562,373.9490661621094,0.9999983310699463,781.9280395507812,335.4032897949219,0.9999006986618042,748.2238159179688,370.6390686035156,0.9998223185539246,702.2575073242188,355.9098815917969,0.999984860420227,719.2476806640625,395.2559509277344,0.9934850335121155,657.9041137695312,360.8530578613281,0.9999468326568604
4941,744.2098999023438,342.0008544921875,0.9999927282333374,766.10888671875,387.0611572265625,0.9997565150260925,781.4988403320312,341.6744384765625,0.9999746084213257,744.4500122070312,371.44586181640625,0.9999774694442749,701.8416748046875,355.4464111328125,0.9999935626983643,719.172119140625,394.4936828613281,0.9885609745979309,652.5338745117188,357.8130187988281,0.9999823570251465
4942,743.9835205078125,342.2694396972656,0.9999582767486572,761.337890625,389.31201171875,0.9998512268066406,781.46044921875,344.7169189453125,0.9998806715011597,743.4827880859375,371.44586181640625,0.9999444484710693,701.25830078125,355.1191101074219,0.9999921321868896,718.7461547851562,394.3876647949219,0.8616105914115906,651.2345581054688,350.11981201171875,0.999915599822998
4943,743.9051513671875,342.31842041015625,0.9999265670776367,760.3131713867188,389.3370666503906,0.9993360638618469,780.9969482421875,345.62701416015625,0.9998503923416138,743.01904296875,371.44586181640625,0.9998156428337097,701.065673828125,354.185791015625,0.9999961853027344,689.9166870117188,369.982421875,0.999118983745575,651.0530395507812,338.6425476074219,0.9999947547912598
4944,743.676513671875,342.3778076171875,0.9998695850372314,760.1464233398438,389.4620056152344,0.9997251629829407,780.9969482421875,348.6044006347656,0.9998750686645508,741.1549072265625,370.7852478027344,0.9998061060905457,700.8233032226562,353.5068359375,0.9999866485595703,682.46875,359.9206848144531,0.9991850256919861,649.9965209960938,329.58062744140625,0.9999345541000366
4945,743.1328735351562,342.8158264160156,0.9998286962509155,760.0178833007812,389.77020263671875,0.999618649482727,777.6324462890625,355.4732666015625,0.999849796295166,741.1549072265625,370.3033752441406,0.9998123049736023,692.6213989257812,349.71990966796875,0.9951410293579102,682.46875,353.3611145019531,0.9969706535339355,646.2327270507812,326.6863098144531,0.9999972581863403
4946,742.6342163085938,342.8974304199219,0.9996930360794067,760.1464233398438,390.54412841796875,0.9991729855537415,774.9078979492188,356.91217041015625,0.9999533891677856,732.4680786132812,365.27447509765625,0.9988383650779724,681.6157836914062,329.1407470703125,0.999901533126831,682.4685668945312,352.8855895996094,0.9999607801437378,638.6096801757812,326.59912109375,0.9999780654907227
4947,742.4194946289062,342.8974304199219,0.9995482563972473,759.841064453125,390.6849060058594,0.9990472197532654,772.2098999023438,358.8399963378906,0.9999443292617798,729.2633666992188,364.3109436035156,0.9945629239082336,671.1740112304688,326.5084533691406,0.9998998641967773,682.4685668945312,352.47796630859375,0.9999738931655884,633.2169799804688,323.21954345703125,0.9999864101409912
4948,741.3272094726562,342.8158264160156,0.9998983144760132,759.6304321289062,390.6849060058594,0.9997338652610779,768.488037109375,359.63726806640625,0.9998455047607422,725.780029296875,362.22161865234375,0.9989533424377441,671.03173828125,326.5084533691406,0.9999555349349976,682.4685668945312,352.3946533203125,0.9999606609344482,633.1730346679688,320.2601623535156,0.9999840259552002
4949,741.1395874023438,342.3540344238281,0.9998670816421509,759.4642944335938,390.6849060058594,0.9998997449874878,764.3958129882812,360.95855712890625,0.999792754650116,722.2373046875,357.6564636230469,0.9985941052436829,670.7908935546875,326.2815246582031,0.9999902248382568,682.2095947265625,352.3946533203125,0.9999728202819824,632.2216186523438,320.2601623535156,0.9999462366104126
4950,740.822265625,341.96881103515625,0.9999399185180664,739.7975463867188,386.02935791015625,0.996589183807373,756.438232421875,360.95855712890625,0.9999270439147949,715.7688598632812,356.0274963378906,0.9998780488967896,670.2953491210938,325.85809326171875,0.9999890327453613,681.7003173828125,352.3944396972656,0.9999361038208008,628.173828125,320.2601623535156,0.9999784231185913
4951,740.1301879882812,341.96881103515625,0.9999128580093384,718.2433471679688,379.49493408203125,0.9999642372131348,749.9773559570312,360.95855712890625,0.9996720552444458,714.1149291992188,355.4124755859375,0.999619722366333,668.4747924804688,325.6996765136719,0.9999943971633911,681.5653076171875,351.0316162109375,0.9999828338623047,619.5968017578125,323.29998779296875,0.9999880790710449
4952,730.5396728515625,341.7881164550781,0.9177685379981995,717.6383056640625,378.84906005859375,0.9979998469352722,741.2000122070312,359.0334167480469,0.9999401569366455,700.3343505859375,353.9085998535156,0.9999243021011353,668.2317504882812,325.3924560546875,0.9999842643737793,681.4323120117188,349.65460205078125,0.48710519075393677,607.2490844726562,324.0949401855469,0.9999455213546753
4953,717.0167236328125,341.0472106933594,0.7906922698020935,716.95703125,377.4732360839844,0.9870551824569702,730.7819213867188,352.1423645019531,0.9998383522033691,689.067626953125,349.0809020996094,0.9999397993087769,667.8912963867188,323.5428466796875,0.9999895095825195,620.6962890625,347.45159912109375,0.9997225403785706,595.4830322265625,324.7555236816406,0.999991774559021
4954,677.9429931640625,311.3863220214844,0.8649808168411255,716.2828979492188,376.990234375,0.9989200830459595,720.1349487304688,340.90850830078125,0.9999629259109497,674.0225219726562,341.36444091796875,0.9998225569725037,638.8619384765625,319.9318542480469,0.381862610578537,619.5361328125,347.45159912109375,0.9994256496429443,580.7359619140625,324.7555236816406,0.9999922513961792
4955,677.6575927734375,311.1950378417969,0.9999266862869263,700.7987670898438,368.0550537109375,0.9968703389167786,710.348388671875,340.90850830078125,0.9999545812606812,667.0081787109375,338.1222839355469,0.9999111890792847,612.1051025390625,314.931396484375,0.9999347925186157,617.6375122070312,347.45159912109375,0.9998094439506531,566.9072265625,324.7555236816406,0.9999963045120239
4956,676.6666259765625,311.0464782714844,0.9999797344207764,669.669677734375,367.2558288574219,0.9996733665466309,697.9979248046875,340.90850830078125,0.9999653100967407,653.8534545898438,336.6532287597656,0.9999020099639893,586.6253051757812,308.3709716796875,0.9999419450759888,617.0903930664062,344.11724853515625,0.9999654293060303,554.2844848632812,319.0827331542969,0.999915361404419
4957,675.6682739257812,311.0464782714844,0.99998939037323,642.8797607421875,362.8591003417969,0.9999966621398926,685.0719604492188,343.138916015625,0.9999468326568604,641.53759765625,336.11358642578125,0.9999430179595947,585.0194702148438,307.5199890136719,0.9999916553497314,616.549560546875,343.51654052734375,0.9999768733978271,542.6412963867188,315.7028503417969,0.9999520778656006
