scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
bodyparts,LH,LH,LH,RH,RH,RH,TB,TB,TB,Center,Center,Center,LF,LF,LF,RF,RF,RF,Snout,Snout,Snout
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
5736,55.34813690185547,422.53125,0.9997901320457458,92.86245727539062,471.7179260253906,0.9998204112052917,88.85688781738281,420.2586364746094,0.9999909400939941,73.43981170654297,483.44537353515625,0.9996477365493774,55.25342559814453,549.5831909179688,0.9999891519546509,80.97820281982422,507.5867919921875,0.9875578880310059,70.34821319580078,572.6153564453125,0.9996521472930908
5737,55.34813690185547,463.2832336425781,0.8713970184326172,92.86245727539062,473.6014404296875,0.9999227523803711,88.85688781738281,432.8531799316406,0.9998231530189514,73.02527618408203,493.5955505371094,0.9994630217552185,55.51609802246094,549.9628295898438,0.9999785423278809,81.38215637207031,548.2735595703125,0.9998908042907715,70.13529968261719,587.981201171875,0.999642014503479
5738,58.57770538330078,469.2360534667969,0.9999433755874634,92.86245727539062,473.703857421875,0.9999812841415405,79.06739807128906,440.7032775878906,0.99941086769104,73.02527618408203,500.31085205078125,0.9998409748077393,55.67268753051758,550.558349609375,0.9999551773071289,82.13248443603516,565.7518310546875,0.9999864101409912,71.40441131591797,599.5078735351562,0.9999780654907227
5739,59.09723663330078,474.1405944824219,0.9998912811279297,92.89617156982422,475.096435546875,0.9999102354049683,79.06739807128906,450.1676025390625,0.9998772144317627,73.02527618408203,508.03070068359375,0.9994838237762451,55.784358978271484,550.6614990234375,0.9998254179954529,82.38592529296875,579.8153686523438,0.9999812841415405,71.40441131591797,607.5855102539062,0.9999146461486816
5740,59.09723663330078,495.91497802734375,0.9930388331413269,95.37078094482422,476.6924743652344,0.9997548460960388,79.06739807128906,460.0924072265625,0.9974644184112549,78.38065338134766,517.31005859375,0.9991766810417175,57.30838394165039,552.1474609375,0.9984745383262634,82.38592529296875,592.73095703125,0.9955694079399109,72.24933624267578,615.96826171875,0.9997790455818176
5741,60.06044006347656,527.744140625,0.9972425699234009,98.5750503540039,483.0621643066406,0.2220529466867447,86.80973052978516,480.2602233886719,0.9934206604957581,81.33934020996094,540.609619140625,0.9973565340042114,58.33988952636719,553.786865234375,0.5594635605812073,85.09016418457031,602.8341064453125,0.9999722242355347,72.89398193359375,630.4891967773438,0.9996852874755859
5742,60.06044006347656,529.6725463867188,0.999853253364563,100.89637756347656,533.341796875,0.9999315738677979,92.16773223876953,495.1840515136719,0.9998382329940796,81.90116119384766,554.5368041992188,0.9996103644371033,64.42701721191406,600.31494140625,0.8458377718925476,85.80204772949219,606.01025390625,0.9999668598175049,73.59921264648438,644.5103149414062,0.999957799911499
5743,60.160152435302734,531.2794189453125,0.9999662637710571,100.89637756347656,563.9522094726562,0.999915599822998,93.54542541503906,507.0244445800781,0.9999336004257202,82.08763122558594,568.40771484375,0.9999179840087891,67.40290069580078,624.9484252929688,0.9990196228027344,86.21061706542969,606.150634765625,0.9999678134918213,78.22036743164062,654.7504272460938,0.999933123588562
5744,60.160152435302734,533.06591796875,0.9999657869338989,100.89637756347656,583.4156494140625,0.9999586343765259,93.54542541503906,521.3704223632812,0.9999688863754272,82.08763122558594,581.206298828125,0.9994390606880188,69.33573913574219,649.2306518554688,0.9998536109924316,86.30086517333984,606.160400390625,0.9999200105667114,82.45429992675781,667.2525634765625,0.9998838901519775
5745,59.859947204589844,549.2208251953125,0.8157116174697876,99.98756408691406,583.70068359375,0.9997005462646484,93.54542541503906,534.2884521484375,0.9999620914459229,81.90116119384766,598.1441040039062,0.9982632994651794,69.33573913574219,652.9371337890625,0.9999904632568359,95.84346008300781,647.68701171875,0.9974029660224915,82.45429992675781,683.2167358398438,0.9999139308929443
5746,59.859947204589844,571.1292114257812,0.9999420642852783,99.98756408691406,583.9847412109375,0.9999915361404419,86.67427062988281,545.6734008789062,0.9997548460960388,81.90116119384766,605.0075073242188,0.9998519420623779,69.37635040283203,653.5065307617188,0.9999854564666748,95.84346008300781,658.8804321289062,0.9999657869338989,82.45429992675781,692.8567504882812,0.9999755620956421
5747,62.68379592895508,575.8729858398438,0.9999362230300903,99.98756408691406,584.4750366210938,0.999993085861206,84.34642791748047,550.7343139648438,0.999993085861206,83.42362976074219,606.5726928710938,0.9998974800109863,69.68170166015625,653.5838012695312,0.9999550580978394,95.84346008300781,671.3757934570312,0.9997848868370056,82.18733978271484,699.2289428710938,0.9999489784240723
5748,62.68379592895508,590.836181640625,0.9955205917358398,100.35892486572266,585.4442138671875,0.9999676942825317,84.34642791748047,555.9605712890625,0.9999732971191406,83.42362976074219,609.8541259765625,0.9995624423027039,69.701904296875,653.65966796875,0.9999626874923706,94.74861145019531,683.6051635742188,0.9997286200523376,81.08270263671875,706.4939575195312,0.9998247027397156
5749,63.09925842285156,629.6008911132812,0.9996682405471802,100.9212646484375,587.3530883789062,0.9999579191207886,84.34642791748047,572.0077514648438,0.9999421834945679,84.480712890625,626.1964111328125,0.9990590214729309,71.46403503417969,654.4789428710938,0.9997881054878235,94.74861145019531,701.3200073242188,0.9897205233573914,81.08270263671875,719.4274291992188,0.9987248778343201
5750,63.18750762939453,629.8651733398438,0.9998493194580078,104.18629455566406,591.3096313476562,0.9994714856147766,85.60066223144531,583.4175415039062,0.9999582767486572,85.1602554321289,643.4276733398438,0.9997437596321106,71.52272033691406,708.5081176757812,0.9968957901000977,94.74861145019531,706.3906860351562,0.9987181425094604,81.08270263671875,736.27978515625,0.9576274752616882
5751,64.2976303100586,629.998046875,0.9999748468399048,108.99185943603516,641.1116943359375,0.9999690055847168,90.84375,597.7684936523438,0.9999810457229614,85.8837661743164,658.583984375,0.9999707937240601,76.19483184814453,710.7000732421875,0.995841920375824,95.19027709960938,707.7603149414062,0.9980831146240234,83.2626724243164,746.21435546875,0.9664394855499268
5752,64.96672058105469,629.998046875,0.9999697208404541,109.12570190429688,665.7098388671875,0.9999065399169922,96.74153137207031,609.4637451171875,0.999994158744812,85.98466491699219,671.4078979492188,0.9999443292617798,77.28065490722656,719.1751708984375,0.9999830722808838,95.48160552978516,707.815185546875,0.999946117401123,84.15011596679688,754.2105102539062,0.9699832201004028
5753,65.01828002929688,631.1674194335938,0.9999645948410034,109.5202407836914,666.764404296875,0.9996939897537231,98.38392639160156,617.8069458007812,0.9999635219573975,89.11669158935547,675.4533081054688,0.9998121857643127,77.28065490722656,737.2359008789062,0.9999796152114868,95.66908264160156,708.0486450195312,0.9999380111694336,85.02495574951172,758.8646850585938,0.934015691280365
5754,65.76298522949219,631.7274780273438,0.9999369382858276,109.5202407836914,667.6104736328125,0.9996001124382019,98.38392639160156,623.495361328125,0.9999890327453613,90.26178741455078,679.5960693359375,0.9998131394386292,77.28065490722656,738.943359375,0.9999916553497314,98.68648529052734,712.0014038085938,0.9998264908790588,85.37541961669922,769.2387084960938,0.9941487312316895
5755,65.80360412597656,633.3712158203125,0.9999338388442993,109.5202407836914,668.5696411132812,0.9998838901519775,98.38392639160156,629.619873046875,0.9999934434890747,92.12568664550781,685.0844116210938,0.9994426369667053,78.11151885986328,738.9656372070312,0.9999890327453613,105.74468231201172,737.3490600585938,0.9991099238395691,87.47052764892578,776.7413940429688,0.9991089701652527
5756,67.63514709472656,667.7593383789062,0.9689892530441284,109.5202407836914,669.7542724609375,0.9996604919433594,97.48107147216797,634.2764282226562,0.9999270439147949,92.12568664550781,688.5808715820312,0.9996299743652344,78.11151885986328,739.0180053710938,0.9999806880950928,106.63676452636719,745.3756103515625,0.9991642236709595,90.21935272216797,777.9389038085938,0.9994277358055115
5757,67.63514709472656,677.7014770507812,0.9999769926071167,109.5202407836914,669.8113403320312,0.9999240636825562,91.63589477539062,640.3991088867188,0.9999399185180664,92.12568664550781,694.244873046875,0.9999078512191772,78.11151885986328,739.457763671875,0.9999804496765137,107.29328155517578,750.372314453125,0.9994381070137024,92.65655517578125,777.9389038085938,0.9994671940803528
5758,67.63514709472656,683.4447631835938,0.9999954700469971,109.53904724121094,670.51123046875,0.9998997449874878,89.90926361083984,643.9559936523438,0.9999901056289673,89.98497009277344,695.8661499023438,0.9998737573623657,78.10720825195312,739.5335083007812,0.9999771118164062,107.87969970703125,753.1683349609375,0.9996665716171265,98.12896728515625,777.9389038085938,0.9994983673095703
5759,67.3900146484375,683.6185913085938,0.9999943971633911,109.53904724121094,671.6154174804688,0.9998667240142822,89.90926361083984,646.7463989257812,0.9999879598617554,89.98497009277344,698.3477783203125,0.9997832179069519,78.10720825195312,739.7021484375,0.9999639987945557,109.41718292236328,753.8264770507812,0.9996575117111206,109.20338439941406,778.7603149414062,0.9995429515838623
5760,67.35782623291016,684.3086547851562,0.9999902248382568,109.53904724121094,673.4823608398438,0.9998891353607178,89.90926361083984,653.0380859375,0.9998778104782104,89.98497009277344,702.1414794921875,0.9997679591178894,78.10720825195312,739.905517578125,0.999932050704956,110.36254119873047,753.9928588867188,0.9998225569725037,116.93341064453125,778.7603149414062,0.9996294975280762
5761,67.35782623291016,685.33984375,0.9999908208847046,109.53904724121094,691.58740234375,0.9915019273757935,89.90926361083984,659.8515625,0.9999781847000122,91.26516723632812,713.5645751953125,0.999809205532074,101.8224105834961,760.662841796875,0.9976691603660583,112.24040985107422,755.9102783203125,0.9990829229354858,126.03748321533203,778.958984375,0.9996424913406372
5762,67.3900146484375,686.1864013671875,0.9999716281890869,108.89791107177734,710.392578125,0.9999264478683472,89.90926361083984,667.5888671875,0.999880313873291,91.45484161376953,723.0130615234375,0.9999505281448364,102.616943359375,768.8348999023438,0.9998636245727539,113.21309661865234,756.162353515625,0.9998921155929565,130.74281311035156,780.0340576171875,0.9999405145645142
5763,68.57432556152344,692.8338012695312,0.9602296948432922,108.63457489013672,710.392578125,0.9997926354408264,89.83573150634766,671.7019653320312,0.9999088048934937,91.72994232177734,724.571533203125,0.9997896552085876,102.71023559570312,769.157958984375,0.9994681477546692,114.2231216430664,756.162353515625,0.9999343156814575,136.7100830078125,780.0340576171875,0.9998193383216858
5764,70.96224975585938,726.3037109375,0.999962329864502,106.5420913696289,710.392578125,0.9999396800994873,78.34114074707031,682.6571655273438,0.9997032284736633,92.17727661132812,729.1389770507812,0.9997530579566956,102.616943359375,770.130615234375,0.9998828172683716,115.49881744384766,756.162353515625,0.9998457431793213,141.38970947265625,780.0340576171875,0.999866247177124
5765,71.30241394042969,731.7583618164062,0.9999563694000244,105.7810287475586,710.2133178710938,0.9999648332595825,75.76200103759766,684.4740600585938,0.9996143579483032,92.9143295288086,732.0210571289062,0.9997338652610779,102.616943359375,770.130615234375,0.999976396560669,125.83805084228516,756.1177978515625,0.999996542930603,141.98220825195312,780.6934814453125,0.9999277591705322
5766,71.4643783569336,732.4910278320312,0.9999227523803711,105.71051788330078,710.0576782226562,0.9999698400497437,75.69096374511719,688.9346313476562,0.9999511241912842,92.9143295288086,733.086669921875,0.9997172951698303,102.10982513427734,770.130615234375,0.9999759197235107,127.86891174316406,756.1177978515625,0.999996542930603,142.09117126464844,778.6447143554688,0.999929666519165
5767,77.3761215209961,741.3428955078125,0.9999399185180664,105.71051788330078,710.0576782226562,0.9999685287475586,74.53399658203125,693.6024169921875,0.9999665021896362,100.12547302246094,735.4212036132812,0.9998266100883484,102.10982513427734,769.1731567382812,0.9999716281890869,129.84002685546875,756.1177978515625,0.9999985694885254,145.98902893066406,778.6447143554688,0.9999606609344482
5768,84.44195556640625,752.1744995117188,0.9999035596847534,105.7810287475586,710.2133178710938,0.9999712705612183,74.33745574951172,697.3120727539062,0.9997633099555969,103.52767944335938,736.7349243164062,0.9998379945755005,102.10982513427734,769.1731567382812,0.9983408451080322,130.30557250976562,756.1177978515625,0.9999990463256836,149.77914428710938,779.8545532226562,0.999937891960144
5769,84.44195556640625,752.242431640625,0.9998791217803955,106.20903015136719,710.8330688476562,0.999975323677063,74.33745574951172,703.393310546875,0.9998576641082764,103.7786636352539,739.09521484375,0.9998792409896851,121.5335693359375,769.1731567382812,0.34941399097442627,130.7439422607422,756.482421875,0.9999970197677612,155.74520874023438,780.6934814453125,0.9998792409896851
5770,84.48361206054688,752.611328125,0.9999065399169922,108.16381072998047,713.1517944335938,0.9999269247055054,74.33745574951172,708.9334106445312,0.9999499320983887,104.7645263671875,741.714111328125,0.9998315572738647,137.61972045898438,782.2571411132812,0.9996720552444458,131.18373107910156,756.643798828125,0.999994158744812,161.84494018554688,780.182373046875,0.9998784065246582
5771,84.48361206054688,752.77587890625,0.9998235106468201,111.55852508544922,733.0570068359375,0.9989812970161438,74.33745574951172,716.6898803710938,0.9995691180229187,106.96524810791016,751.8766479492188,0.9997757077217102,139.0763702392578,783.165283203125,0.999855637550354,131.49273681640625,756.8502807617188,0.9999985694885254,165.50343322753906,780.182373046875,0.9998973608016968
5772,86.492431640625,756.6602783203125,0.9995600581169128,111.55852508544922,737.0562133789062,0.9986957907676697,73.92727661132812,721.7345581054688,0.9999179840087891,110.5910415649414,755.0457763671875,0.9998385906219482,139.5105438232422,783.19921875,0.9998487234115601,133.13388061523438,757.684326171875,0.9999974966049194,170.54258728027344,780.182373046875,0.9998278617858887
5773,103.27297973632812,776.0375366210938,0.9954747557640076,111.55852508544922,737.9857177734375,0.9995731711387634,72.74774932861328,731.72607421875,0.9990361928939819,112.46192932128906,757.6565551757812,0.9994255304336548,139.95526123046875,783.19921875,0.9999169111251831,135.32789611816406,757.684326171875,0.9999958276748657,170.54258728027344,776.4072875976562,0.999817430973053
5774,106.78853607177734,779.1409301757812,0.9973838925361633,111.50517272949219,738.172119140625,0.9998779296875,72.74774932861328,744.0729370117188,0.9996734857559204,112.68933868408203,757.6565551757812,0.999333918094635,140.10488891601562,783.165283203125,0.9998632669448853,135.96487426757812,757.684326171875,0.999991774559021,170.54258728027344,765.1298217773438,0.9996774196624756
5775,107.16460418701172,779.1409301757812,0.995510458946228,111.10234069824219,738.3270874023438,0.9999022483825684,72.74774932861328,744.6632080078125,0.9997633099555969,112.81682586669922,757.6565551757812,0.9997060894966125,144.1975860595703,774.5125122070312,0.9998323917388916,136.24075317382812,755.82861328125,0.9999752044677734,166.27951049804688,760.4512329101562,0.9997928738594055
5776,107.42359161376953,779.1409301757812,0.9975898265838623,111.0638656616211,738.3270874023438,0.9999523162841797,72.79182434082031,744.6741333007812,0.9995508790016174,113.19384765625,756.2344360351562,0.999566376209259,145.51010131835938,765.68310546875,0.999261200428009,136.67868041992188,753.645751953125,0.9999483823776245,160.30935668945312,756.5894775390625,0.999528169631958
5777,107.42359161376953,778.9859619140625,0.9988092184066772,110.67658233642578,738.172119140625,0.9999706745147705,74.26531219482422,744.9454956054688,0.9994277358055115,114.30393981933594,755.63671875,0.9997768998146057,146.76052856445312,765.6312255859375,0.9985529780387878,136.88206481933594,752.7927856445312,0.9997196793556213,158.48617553710938,754.1306762695312,0.9959238767623901
5778,108.6871566772461,778.9859619140625,0.9970294237136841,110.05682373046875,738.172119140625,0.9999167919158936,74.419189453125,745.604736328125,0.9989830851554871,117.6833724975586,755.3842163085938,0.999954342842102,146.76052856445312,765.5162963867188,0.9989824891090393,138.56805419921875,742.5839233398438,0.9997299313545227,158.48617553710938,750.46240234375,0.9965343475341797
5779,109.5456771850586,778.8816528320312,0.9867222309112549,109.90589904785156,738.3177490234375,0.999863862991333,74.71932983398438,748.42626953125,0.9986554384231567,119.87688446044922,754.3607177734375,0.9999470710754395,146.94859313964844,765.4357299804688,0.9991137385368347,139.64488220214844,737.270263671875,0.9999756813049316,158.48617553710938,747.3009643554688,0.9990286827087402
5780,111.76128387451172,778.5116577148438,0.9904864430427551,109.08876037597656,738.089111328125,0.9998801946640015,77.80716705322266,756.4569091796875,0.9997346997261047,121.75202941894531,754.3607177734375,0.9999260902404785,146.94859313964844,765.4357299804688,0.9998317956924438,139.97738647460938,732.1867065429688,0.999879002571106,162.8131561279297,743.4723510742188,0.9995971322059631
5781,114.51856994628906,777.8286743164062,0.812848687171936,108.64801788330078,738.089111328125,0.9998672008514404,78.59284973144531,757.5529174804688,0.9992596507072449,122.31749725341797,754.2249145507812,0.9998446702957153,146.94859313964844,765.27197265625,0.9992669224739075,139.97738647460938,730.9631958007812,0.9999134540557861,162.8131561279297,740.2286376953125,0.9997380375862122
5782,127.6053466796875,777.0582885742188,0.9937130808830261,107.80486297607422,737.7763061523438,0.9999568462371826,79.14322662353516,759.2007446289062,0.9988054037094116,122.31749725341797,753.4761352539062,0.9998468160629272,147.25650024414062,765.27197265625,0.9963325262069702,139.97738647460938,730.9631958007812,0.9999405145645142,162.8131561279297,739.460693359375,0.9995967745780945
5783,129.5392608642578,776.8278198242188,0.993466317653656,107.29231262207031,737.376708984375,0.9999678134918213,79.41400909423828,759.2007446289062,0.9988934397697449,122.31749725341797,753.41455078125,0.999832034111023,147.25650024414062,745.3660888671875,0.2933448255062103,139.3688201904297,730.7855834960938,0.9999324083328247,159.69610595703125,732.8510131835938,0.9181563854217529
5784,129.88510131835938,776.8278198242188,0.9842350482940674,107.29231262207031,737.376708984375,0.9999734163284302,79.41400909423828,759.3034057617188,0.9995681643486023,122.31749725341797,753.4761352539062,0.9997586607933044,146.03346252441406,745.3660888671875,0.9658397436141968,139.0172576904297,730.0521850585938,0.999836802482605,157.46974182128906,730.458740234375,0.629997193813324
5785,129.6234893798828,774.8887329101562,0.9777250289916992,107.29231262207031,737.218505859375,0.9998639822006226,79.16857147216797,759.54931640625,0.9996553659439087,121.90483093261719,753.4761352539062,0.9998465776443481,145.082275390625,745.3660888671875,0.9975661039352417,127.28581237792969,728.1119995117188,0.9847715497016907,146.4657745361328,726.699462890625,0.9987447261810303
5786,129.6234893798828,774.8887329101562,0.9144327044487,107.88573455810547,737.0928344726562,0.9800906777381897,79.16857147216797,759.67431640625,0.9993247985839844,121.89529418945312,753.4920043945312,0.9999314546585083,144.92893981933594,745.3333740234375,0.9939475059509277,127.28581237792969,726.8267211914062,0.9096848368644714,141.1195068359375,720.93359375,0.9965766072273254
5787,129.6234893798828,774.8887329101562,0.9879587888717651,107.88573455810547,737.0928344726562,0.8908993005752563,78.98846435546875,760.2009887695312,0.9991136193275452,121.58680725097656,753.4920043945312,0.9998513460159302,143.94044494628906,745.3333740234375,0.997015118598938,126.95271301269531,726.498046875,0.1649804562330246,138.74488830566406,719.815673828125,0.7320244908332825
5788,128.96017456054688,775.1434326171875,0.9960810542106628,107.88573455810547,736.82568359375,0.9713312387466431,78.98846435546875,760.541748046875,0.9990818500518799,121.49972534179688,753.4920043945312,0.9998144507408142,142.5105438232422,744.0159912109375,0.9996058344841003,125.75727844238281,726.3770751953125,0.4563799798488617,138.74488830566406,719.270263671875,0.8175965547561646
5789,128.8387908935547,775.1434326171875,0.9943981766700745,107.64102172851562,736.777587890625,0.9848469495773315,78.98846435546875,760.541748046875,0.9977737069129944,121.49125671386719,752.5884399414062,0.999643087387085,141.32278442382812,743.8659057617188,0.9997451901435852,125.75727844238281,726.006591796875,0.7258167862892151,138.74488830566406,719.1292724609375,0.9641768932342529
5790,128.82827758789062,775.1434326171875,0.996821403503418,106.36064147949219,736.5511474609375,0.9982324242591858,78.81890869140625,760.3683471679688,0.9982473850250244,121.49972534179688,752.1488037109375,0.9996564388275146,141.26498413085938,743.8659057617188,0.999764621257782,125.70597839355469,725.9794921875,0.9712560176849365,139.5070037841797,718.93994140625,0.9976736903190613
5791,128.82827758789062,775.1004638671875,0.9916506409645081,106.35103607177734,736.3341674804688,0.9965552091598511,78.81890869140625,760.3683471679688,0.9985028505325317,121.49125671386719,752.0938720703125,0.9996110796928406,141.2090606689453,743.8659057617188,0.9998468160629272,125.56420135498047,725.9127807617188,0.977281391620636,139.71597290039062,718.6819458007812,0.9991389513015747
5792,128.7523193359375,774.819091796875,0.9893572926521301,106.32185363769531,736.1522216796875,0.9957457184791565,78.81890869140625,760.3683471679688,0.998683512210846,121.48944854736328,752.0411376953125,0.999646782875061,141.17718505859375,743.6268310546875,0.9998956918716431,125.70597839355469,725.6090087890625,0.9881155490875244,140.03890991210938,717.315673828125,0.9996433258056641
5793,128.3420867919922,774.4723510742188,0.975811243057251,106.32762145996094,736.0637817382812,0.9989168643951416,78.81890869140625,760.3683471679688,0.9983258843421936,120.25858306884766,750.3229370117188,0.9985315799713135,140.8888702392578,743.5128784179688,0.9999127388000488,125.70597839355469,725.6090087890625,0.9956795573234558,146.97076416015625,715.6948852539062,0.5911937952041626
5794,128.3420867919922,773.4830932617188,0.9534315466880798,106.32762145996094,735.9388427734375,0.9998303651809692,80.32571411132812,760.7030639648438,0.9965345859527588,120.20748901367188,748.777587890625,0.9995502829551697,140.8888702392578,743.3119506835938,0.9999057054519653,126.68975067138672,718.7122192382812,0.9984447360038757,146.97076416015625,714.228515625,0.9656327366828918
5795,128.3420867919922,773.4513549804688,0.9872194528579712,105.95036315917969,735.7091674804688,0.9998770952224731,80.9852523803711,760.8616943359375,0.9977588653564453,120.03132629394531,748.195556640625,0.9994590878486633,140.8888702392578,742.6880493164062,0.9999006986618042,126.68975067138672,716.7223510742188,0.9998732805252075,146.97076416015625,712.2108154296875,0.99858558177948
5796,128.66873168945312,773.4482421875,0.985832691192627,105.80528259277344,735.7091674804688,0.9998306035995483,82.64134979248047,761.4647216796875,0.9953672885894775,120.03132629394531,747.371337890625,0.9994485974311829,140.83816528320312,742.1066284179688,0.999901294708252,126.68975067138672,716.7223510742188,0.9999442100524902,145.9652862548828,710.089111328125,0.9875500798225403
5797,130.10398864746094,773.1062622070312,0.9941723942756653,104.23176574707031,735.0118408203125,0.9997255206108093,83.11006164550781,761.4647216796875,0.9954589605331421,119.7585220336914,744.5084838867188,0.999751627445221,140.435791015625,742.1066284179688,0.9997432827949524,124.36408233642578,715.5872192382812,0.9999330043792725,145.3500518798828,710.089111328125,0.13143189251422882
5798,130.237548828125,762.06689453125,0.9987886548042297,103.50389862060547,733.6973266601562,0.9997434020042419,83.11006164550781,761.5093994140625,0.9965384006500244,118.6160888671875,744.5084838867188,0.9997931122779846,140.20846557617188,742.1066284179688,0.9967669248580933,124.36408233642578,716.7223510742188,0.9999492168426514,145.19483947753906,710.089111328125,0.4516979455947876
5799,130.31285095214844,761.93505859375,0.9986334443092346,103.13834381103516,733.6973266601562,0.99913090467453,83.11006164550781,761.5093994140625,0.996519923210144,118.50968170166016,744.5084838867188,0.9992382526397705,139.8201904296875,742.1066284179688,0.9989620447158813,124.36408233642578,716.8358154296875,0.9728295207023621,145.19483947753906,711.5845336914062,0.9788429737091064
5800,130.237548828125,761.7721557617188,0.9953624606132507,103.13834381103516,733.6973266601562,0.9953835606575012,83.11006164550781,761.5093994140625,0.9965636134147644,118.4542236328125,744.3060302734375,0.9983416795730591,139.50155639648438,742.1066284179688,0.9971911311149597,124.18636322021484,717.3895263671875,0.7843082547187805,139.79876708984375,711.8652954101562,0.7328810691833496
5801,130.16943359375,761.6689453125,0.9852155447006226,103.04928588867188,733.9693603515625,0.9971516728401184,83.75965881347656,761.5165405273438,0.9962073564529419,118.1118392944336,744.6298828125,0.9994598031044006,139.01329040527344,741.7982177734375,0.9047650694847107,124.18636322021484,717.7102661132812,0.7844212055206299,138.6549530029297,711.8652954101562,0.9030343890190125
5802,130.237548828125,761.7721557617188,0.9934017062187195,102.9930419921875,733.9776611328125,0.9996652603149414,83.75965881347656,761.863525390625,0.99639892578125,117.67543029785156,744.6298828125,0.9990496039390564,137.34153747558594,736.4672241210938,0.9986585378646851,117.67350769042969,717.7102661132812,0.9998749494552612,129.3932342529297,711.8652954101562,0.9997175335884094
5803,130.34701538085938,761.93505859375,0.9908819198608398,102.41961669921875,734.791748046875,0.9968938827514648,83.8148193359375,762.0725708007812,0.9974378347396851,117.0862808227539,744.3522338867188,0.9981707334518433,136.47679138183594,736.4672241210938,0.9979269504547119,117.67350769042969,717.3895263671875,0.9808189272880554,124.93687438964844,705.1361083984375,0.9981576800346375
5804,130.16943359375,761.9611206054688,0.9877079129219055,102.25450134277344,734.8573608398438,0.9922651052474976,84.00289916992188,762.65869140625,0.9979280233383179,116.75396728515625,744.3522338867188,0.9992721676826477,130.17332458496094,735.04443359375,0.9416142702102661,117.49000549316406,713.8728637695312,0.9583208560943604,124.93687438964844,705.1361083984375,0.9973363280296326
5805,130.34701538085938,762.0564575195312,0.9832732677459717,102.25450134277344,734.8573608398438,0.9935433864593506,84.00289916992188,762.65869140625,0.9966734647750854,116.66327667236328,744.7576904296875,0.9992156028747559,128.559814453125,725.1624145507812,0.535401463508606,117.49000549316406,713.8728637695312,0.9646602272987366,124.93687438964844,705.1361083984375,0.9388805031776428
5806,130.34701538085938,762.0564575195312,0.9807687401771545,102.25450134277344,734.8573608398438,0.9977343082427979,84.00289916992188,762.65869140625,0.9982154369354248,116.66327667236328,744.3522338867188,0.9993259906768799,128.559814453125,721.6591796875,0.5132941007614136,117.67350769042969,710.467529296875,0.9335713386535645,125.53309631347656,708.5457153320312,0.9447798728942871
5807,130.69866943359375,762.201904296875,0.9943252205848694,102.23867797851562,734.9589233398438,0.9967724680900574,83.87364959716797,762.1727294921875,0.9972189664840698,116.66327667236328,743.9156494140625,0.9994595646858215,126.89299774169922,721.6591796875,0.8397251963615417,118.72602844238281,710.467529296875,0.9003876447677612,128.74156188964844,709.4632568359375,0.9682810306549072
5808,130.6148681640625,762.0562744140625,0.9958301186561584,102.2066421508789,734.9589233398438,0.9983761310577393,83.55874633789062,762.0748291015625,0.9976150989532471,116.76045989990234,744.7576904296875,0.9997987151145935,127.76493072509766,721.6591796875,0.8217035531997681,117.49000549316406,713.4722290039062,0.9814163446426392,129.61961364746094,711.407958984375,0.8897380828857422
5809,130.6148681640625,762.0562744140625,0.996599018573761,102.4256820678711,734.9693603515625,0.9975993037223816,82.89716339111328,762.006103515625,0.9982130527496338,116.76045989990234,745.8160400390625,0.999543309211731,128.1309051513672,722.9318237304688,0.33179205656051636,118.72602844238281,716.6810302734375,0.7842536568641663,130.72836303710938,711.8749389648438,0.8946229219436646
5810,130.6148681640625,761.8506469726562,0.9959850311279297,102.4256820678711,735.0933227539062,0.9979554414749146,82.89716339111328,761.8638305664062,0.9963633418083191,117.2562255859375,745.841064453125,0.9991722106933594,128.0042724609375,722.9318237304688,0.7117010354995728,121.04207611083984,720.3651733398438,0.4521024823188782,131.29429626464844,712.9688720703125,0.9713165163993835
5811,130.69866943359375,761.3934936523438,0.9736507534980774,102.80769348144531,735.0933227539062,0.9946265816688538,82.89716339111328,761.832275390625,0.9967626333236694,116.76045989990234,746.2237548828125,0.9995494484901428,128.0042724609375,722.9318237304688,0.7782071232795715,124.09370422363281,720.4761962890625,0.39206254482269287,131.29429626464844,712.9749755859375,0.9927965998649597
