scorer,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000,DLC_resnet50_OF_belowMar13shuffle1_1010000
2218,226.04722595214844,167.31060791015625,0.9998043179512024,166.05662536621094,158.52651977539062,0.8614548444747925,179.43666076660156,200.24200439453125,0.9999775886535645,200.7949676513672,159.95433044433594,0.9999957084655762,224.11053466796875,146.1624755859375,0.9999020099639893,210.18214416503906,129.18115234375,0.9952783584594727,242.9741668701172,115.44326782226562,0.9995612502098083
2219,226.1355743408203,167.24700927734375,0.999841570854187,166.0227813720703,158.52651977539062,0.9446032643318176,179.4329071044922,200.24200439453125,0.9999734163284302,200.78684997558594,159.5702362060547,0.9999945163726807,224.11053466796875,145.9462890625,0.9999426603317261,209.35919189453125,129.18115234375,0.997718095779419,242.83721923828125,114.43250274658203,0.9996528625488281
2220,226.2676239013672,167.21578979492188,0.9996057152748108,166.0227813720703,158.60061645507812,0.9603604078292847,179.27516174316406,200.2157440185547,0.9999785423278809,200.78684997558594,159.25962829589844,0.9999963045120239,224.1575927734375,145.47332763671875,0.9998936653137207,208.80569458007812,128.70848083496094,0.9798598885536194,242.4219207763672,113.7999267578125,0.9978225231170654
2221,226.5321044921875,167.21578979492188,0.9997658133506775,166.05662536621094,158.60061645507812,0.988142192363739,179.152587890625,200.2157440185547,0.9999740123748779,200.63526916503906,159.25962829589844,0.9999957084655762,224.30116271972656,145.3538818359375,0.9999268054962158,208.07139587402344,128.59608459472656,0.9965716600418091,240.12203979492188,113.75496673583984,0.9981257319450378
2222,226.5344696044922,167.21578979492188,0.9998131394386292,166.05662536621094,158.7947235107422,0.9857304096221924,179.27516174316406,200.2157440185547,0.9999808073043823,200.63526916503906,159.41265869140625,0.9999955892562866,224.30116271972656,145.24488830566406,0.9999097585678101,207.34457397460938,128.59608459472656,0.9967678785324097,239.60183715820312,113.71798706054688,0.9964095950126648
2223,226.5344696044922,167.15203857421875,0.9998630285263062,166.10447692871094,159.45223999023438,0.9929773211479187,179.41554260253906,200.2157440185547,0.9999669790267944,200.88169860839844,159.4613037109375,0.999995231628418,224.82894897460938,145.07247924804688,0.999910831451416,207.34457397460938,128.61257934570312,0.9993755221366882,238.46405029296875,113.4562759399414,0.9966633915901184
2224,226.5321044921875,167.2247314453125,0.9999372959136963,166.16000366210938,158.8429718017578,0.9371679425239563,179.41554260253906,200.26849365234375,0.9999680519104004,200.88169860839844,159.45065307617188,0.9999943971633911,224.82894897460938,144.90328979492188,0.9999537467956543,207.3345947265625,128.61257934570312,0.9998272061347961,238.46405029296875,112.90318298339844,0.9994211196899414
2225,226.47705078125,167.2247314453125,0.9999327659606934,166.10447692871094,159.41433715820312,0.9305082559585571,179.41554260253906,200.4891815185547,0.9999701976776123,200.68045043945312,159.4613037109375,0.9999949932098389,224.9575653076172,144.8400421142578,0.9999411106109619,207.2952880859375,128.61257934570312,0.9991706609725952,238.46405029296875,112.78617095947266,0.9960561990737915
2226,226.47705078125,167.22412109375,0.9999352693557739,166.16000366210938,159.41433715820312,0.9905678629875183,179.4388885498047,200.4891815185547,0.9999711513519287,200.68045043945312,159.4613037109375,0.9999955892562866,224.9575653076172,144.8400421142578,0.9999463558197021,207.2952880859375,128.61257934570312,0.999586284160614,238.48223876953125,112.42271423339844,0.9974961876869202
2227,226.42906188964844,167.15203857421875,0.9999204874038696,166.27362060546875,159.148193359375,0.957672655582428,179.4388885498047,200.4891815185547,0.9999735355377197,200.68045043945312,159.45065307617188,0.9999959468841553,224.7946319580078,144.90328979492188,0.9999514818191528,207.2952880859375,128.69735717773438,0.9988083839416504,240.1785888671875,112.42271423339844,0.9987407326698303
2228,226.45367431640625,166.9311065673828,0.9998973608016968,166.3242950439453,158.8429718017578,0.9566391706466675,179.5230255126953,200.4550323486328,0.9999797344207764,200.68045043945312,159.45065307617188,0.9999949932098389,224.7437744140625,145.44113159179688,0.9999707937240601,207.2952880859375,128.69735717773438,0.9993888139724731,240.30670166015625,112.42271423339844,0.9997113347053528
2229,226.47705078125,166.9311065673828,0.9998437166213989,166.3242950439453,157.9580078125,0.8829366564750671,179.4388885498047,200.4891815185547,0.9999657869338989,200.68045043945312,159.4390106201172,0.9999959468841553,224.6728515625,145.44113159179688,0.9999301433563232,208.3975372314453,128.0117950439453,0.9909244179725647,240.78396606445312,112.45005798339844,0.9989315867424011
2230,226.4838409423828,166.98228454589844,0.9998296499252319,166.3242950439453,157.94517517089844,0.95567786693573,179.4388885498047,200.4550323486328,0.9999703168869019,200.7218017578125,159.4390106201172,0.9999949932098389,224.6728515625,145.44113159179688,0.9999395608901978,208.3975372314453,128.3683624267578,0.9982836246490479,240.78396606445312,112.45005798339844,0.9995242357254028
2231,226.45367431640625,166.98228454589844,0.9999014139175415,166.21929931640625,157.94517517089844,0.9967392086982727,179.5230255126953,200.4550323486328,0.9999680519104004,200.873291015625,159.4390106201172,0.9999951124191284,224.5343017578125,145.2236785888672,0.9999685287475586,208.3975372314453,128.77394104003906,0.9990591406822205,240.78396606445312,112.45005798339844,0.9996377229690552
2232,226.45367431640625,166.9932098388672,0.9999127388000488,166.0517578125,157.94517517089844,0.9861444234848022,179.41786193847656,200.4550323486328,0.9999735355377197,200.7218017578125,159.49496459960938,0.9999951124191284,224.5343017578125,145.2236785888672,0.9999371767044067,208.3975372314453,128.72560119628906,0.999603807926178,240.7799835205078,112.3714828491211,0.9996799230575562
2233,226.58633422851562,166.9932098388672,0.9999343156814575,166.0069122314453,157.74192810058594,0.7462701201438904,179.34678649902344,200.47366333007812,0.9999783039093018,200.63189697265625,159.28335571289062,0.9999945163726807,224.5343017578125,145.19659423828125,0.9999600648880005,208.3975372314453,128.72560119628906,0.999626636505127,240.7799835205078,111.98014831542969,0.9986155033111572
2234,226.3213348388672,167.1949920654297,0.9999046325683594,166.0517578125,157.74192810058594,0.8458981513977051,179.41786193847656,200.4102783203125,0.9999711513519287,200.63189697265625,159.173828125,0.9999958276748657,224.64442443847656,145.11410522460938,0.9999599456787109,208.30958557128906,128.72560119628906,0.9991756081581116,240.7799835205078,111.98014831542969,0.9995734095573425
2235,226.31362915039062,167.10626220703125,0.9999011754989624,166.21929931640625,158.18650817871094,0.9926881790161133,179.42933654785156,200.46820068359375,0.999975323677063,200.63189697265625,159.173828125,0.9999939203262329,224.64442443847656,145.11410522460938,0.9999517202377319,208.7974395751953,128.77394104003906,0.9990334510803223,241.39402770996094,111.82838439941406,0.9996060729026794
2236,226.3213348388672,166.9932098388672,0.9999234676361084,165.90231323242188,158.63731384277344,0.9964248538017273,179.34678649902344,200.46820068359375,0.9999730587005615,200.48243713378906,159.31790161132812,0.9999954700469971,224.64442443847656,145.19659423828125,0.9999638795852661,208.7974395751953,128.72560119628906,0.9985778331756592,241.8924560546875,111.98014831542969,0.9997473359107971
2237,226.36135864257812,167.01165771484375,0.9998459815979004,166.0340118408203,159.0789794921875,0.9896390438079834,179.3436279296875,200.4102783203125,0.9999719858169556,200.63189697265625,159.2631072998047,0.999995231628418,224.64442443847656,145.11410522460938,0.9999126195907593,208.7603302001953,127.99703979492188,0.9992138147354126,243.1756591796875,111.98014831542969,0.9997826218605042
2238,226.35006713867188,167.10626220703125,0.9997897744178772,166.0340118408203,159.0789794921875,0.9924027919769287,179.42933654785156,200.4102783203125,0.9999650716781616,200.54066467285156,159.31790161132812,0.9999957084655762,224.64442443847656,145.11410522460938,0.9999384880065918,208.00119018554688,127.39393615722656,0.9960792660713196,243.1756591796875,112.0590591430664,0.9997857213020325
2239,226.36135864257812,167.10626220703125,0.9998756647109985,166.0340118408203,159.0789794921875,0.7420377731323242,179.090576171875,200.33270263671875,0.9999644756317139,200.54066467285156,159.35443115234375,0.999994158744812,224.75401306152344,145.08160400390625,0.9999282360076904,208.01449584960938,127.90038299560547,0.9983153343200684,243.1756591796875,111.82838439941406,0.999678373336792
2240,226.47824096679688,167.12179565429688,0.9999243021011353,166.0340118408203,158.92481994628906,0.9679272174835205,179.090576171875,200.33270263671875,0.9999721050262451,200.49803161621094,159.43519592285156,0.9999951124191284,224.42694091796875,145.08160400390625,0.9999665021896362,208.00119018554688,126.92475891113281,0.9992903470993042,241.6709747314453,111.31855010986328,0.9998155236244202
2241,226.4292755126953,167.12179565429688,0.999934196472168,166.1946258544922,158.02017211914062,0.9764249324798584,179.22091674804688,200.5057830810547,0.9999698400497437,200.49803161621094,159.43519592285156,0.9999957084655762,224.688232421875,145.01577758789062,0.9999604225158691,207.70106506347656,126.92475891113281,0.9997374415397644,240.12442016601562,111.02501678466797,0.999833345413208
2242,226.47824096679688,167.16183471679688,0.9999388456344604,166.25466918945312,157.79486083984375,0.9438376426696777,179.2543487548828,200.5057830810547,0.9999723434448242,200.46580505371094,159.43519592285156,0.999994158744812,224.688232421875,144.99510192871094,0.9999700784683228,207.70066833496094,127.90038299560547,0.9996553659439087,239.3403778076172,110.79830169677734,0.9997178912162781
2243,226.54689025878906,167.16183471679688,0.9999456405639648,166.4129180908203,156.04991149902344,0.9942787885665894,179.2543487548828,200.31619262695312,0.999967098236084,200.39007568359375,159.41220092773438,0.9999938011169434,224.68038940429688,144.8440704345703,0.9999604225158691,207.70066833496094,127.90038299560547,0.9997692704200745,239.30563354492188,110.7945785522461,0.9996682405471802
2244,226.47824096679688,167.050537109375,0.9999377727508545,166.4129180908203,157.79486083984375,0.9757444858551025,179.3834991455078,200.25579833984375,0.999976396560669,200.39007568359375,159.41220092773438,0.9999943971633911,224.68038940429688,144.59600830078125,0.9999520778656006,206.7800750732422,126.54996490478516,0.9998807907104492,239.30563354492188,110.7945785522461,0.9997279047966003
2245,226.48191833496094,167.050537109375,0.9999346733093262,166.25466918945312,158.02017211914062,0.9784144163131714,179.3834991455078,200.1807403564453,0.9999760389328003,200.2687530517578,159.41220092773438,0.9999940395355225,224.68038940429688,144.59600830078125,0.9999631643295288,206.7800750732422,126.60826110839844,0.9997223019599915,239.3403778076172,110.79830169677734,0.999669075012207
2246,226.58656311035156,167.16249084472656,0.9999209642410278,166.09776306152344,158.2749481201172,0.9962350726127625,179.57852172851562,200.11204528808594,0.9999747276306152,200.2687530517578,159.41220092773438,0.9999954700469971,224.59356689453125,144.8440704345703,0.9999446868896484,206.7109375,126.54996490478516,0.9997081160545349,240.10092163085938,110.5672607421875,0.9997782111167908
2247,226.58656311035156,167.16249084472656,0.9999486207962036,166.09776306152344,158.87774658203125,0.9591880440711975,179.59657287597656,200.11204528808594,0.9999805688858032,200.2687530517578,159.50247192382812,0.9999946355819702,224.54742431640625,144.88809204101562,0.9999613761901855,206.6051483154297,126.54996490478516,0.9996370077133179,240.10092163085938,110.5672607421875,0.9998419284820557
2248,226.84828186035156,167.16249084472656,0.9999282360076904,166.09776306152344,160.08871459960938,0.9831655025482178,179.6983184814453,200.25579833984375,0.9999750852584839,200.4862518310547,159.71768188476562,0.9999933242797852,223.97682189941406,144.88809204101562,0.9999438524246216,206.6051483154297,126.60826110839844,0.9998350143432617,240.10092163085938,109.22184753417969,0.999897837638855
2249,227.58877563476562,167.16249084472656,0.9999762773513794,167.67303466796875,159.09402465820312,0.976264238357544,179.8014373779297,200.645263671875,0.9999637603759766,201.61898803710938,159.9488067626953,0.999990701675415,223.50347900390625,144.88809204101562,0.9999788999557495,206.4874725341797,127.11992645263672,0.9997796416282654,235.59463500976562,109.22184753417969,0.999067485332489
2250,227.58877563476562,166.82376098632812,0.9999691247940063,168.06178283691406,159.09402465820312,0.3606185019016266,179.8014373779297,200.7012481689453,0.999966025352478,201.7268829345703,159.9488067626953,0.9999918937683105,223.4874267578125,144.56483459472656,0.9995375871658325,203.7132568359375,127.42068481445312,0.9996311664581299,227.28903198242188,109.22184753417969,0.9908874034881592
2251,228.08001708984375,166.82376098632812,0.9998570680618286,168.06178283691406,160.08871459960938,0.36450478434562683,180.43165588378906,200.75286865234375,0.9999754428863525,202.6011962890625,159.9488067626953,0.9999927282333374,222.4679718017578,144.5574493408203,0.9978251457214355,203.19003295898438,127.65238189697266,0.9274172782897949,224.20623779296875,109.60918426513672,0.9188066124916077
2252,228.02806091308594,166.82376098632812,0.9997028708457947,168.10205078125,161.63890075683594,0.7992551326751709,180.65945434570312,201.1239471435547,0.9999728202819824,202.6011962890625,159.99765014648438,0.9999926090240479,222.34548950195312,144.03619384765625,0.6900793313980103,202.3744659423828,129.00428771972656,0.15132513642311096,215.03451538085938,111.48200225830078,0.2068823128938675
2253,228.02806091308594,167.16017150878906,0.9997544884681702,168.0791015625,161.63890075683594,0.5391499996185303,180.65945434570312,201.6417694091797,0.999977707862854,202.5704803466797,159.99765014648438,0.9999834299087524,213.46852111816406,136.94265747070312,0.9537737369537354,199.69337463378906,131.28179931640625,0.1982390433549881,214.0238037109375,111.48200225830078,0.5459625124931335
2254,228.78160095214844,167.92872619628906,0.999853253364563,168.10205078125,161.63890075683594,0.8070558309555054,181.0641326904297,201.980224609375,0.9999774694442749,201.82638549804688,161.33258056640625,0.9999872446060181,213.46852111816406,133.57493591308594,0.9174990057945251,190.36102294921875,131.7423858642578,0.6223506927490234,210.9893341064453,111.48200225830078,0.9611270427703857
2255,228.84495544433594,167.92872619628906,0.9999631643295288,168.10205078125,161.63890075683594,0.9329944252967834,181.0641326904297,202.17733764648438,0.9999792575836182,201.99563598632812,161.33258056640625,0.9999852180480957,213.46852111816406,133.16790771484375,0.9955130219459534,187.76524353027344,133.44679260253906,0.9944928884506226,200.41293334960938,112.49880981445312,0.997431218624115
2256,228.84495544433594,167.92872619628906,0.9999642372131348,168.7071990966797,160.28070068359375,0.9500717520713806,181.0921630859375,202.00527954101562,0.9999792575836182,201.82638549804688,161.33258056640625,0.9999929666519165,212.85043334960938,133.57493591308594,0.9988998174667358,186.30548095703125,133.44679260253906,0.999862551689148,196.50833129882812,111.0407485961914,0.9997708201408386
2257,228.927978515625,167.8199920654297,0.999861478805542,168.83314514160156,160.28070068359375,0.9964500665664673,181.10984802246094,202.00527954101562,0.9999837875366211,201.8217010498047,160.5059814453125,0.9999899864196777,213.17538452148438,133.57493591308594,0.9340384006500244,185.6032257080078,132.56982421875,0.9970198273658752,190.7639923095703,110.73503112792969,0.7893422245979309
2258,228.927978515625,167.40017700195312,0.9999114274978638,169.14219665527344,160.28070068359375,0.989963948726654,181.0921630859375,202.1953125,0.9999791383743286,201.8217010498047,159.81182861328125,0.9999916553497314,213.17538452148438,133.85435485839844,0.9377135038375854,185.6032257080078,133.41000366210938,0.9967418313026428,190.7639923095703,110.73503112792969,0.9966251850128174
2259,228.927978515625,167.24801635742188,0.9999473094940186,169.14219665527344,160.93426513671875,0.9640214443206787,181.0471649169922,202.34959411621094,0.9999855756759644,201.8217010498047,159.81182861328125,0.9999892711639404,212.85043334960938,133.85435485839844,0.9755566716194153,185.6032257080078,133.41000366210938,0.9989343285560608,190.7639923095703,111.0407485961914,0.999854326248169
2260,228.927978515625,167.24801635742188,0.9999078512191772,169.14219665527344,161.78672790527344,0.8949404358863831,181.0471649169922,202.34959411621094,0.9999781847000122,201.31982421875,160.07156372070312,0.9999909400939941,211.91897583007812,133.85435485839844,0.9714120030403137,185.61766052246094,133.1988067626953,0.9970108270645142,194.2498016357422,111.0407485961914,0.998904824256897
2261,227.50587463378906,167.24801635742188,0.9997346997261047,168.4488983154297,161.8184356689453,0.9815728664398193,180.41525268554688,202.34959411621094,0.9999818801879883,201.22792053222656,160.07156372070312,0.9999948740005493,211.91897583007812,133.3734588623047,0.9790788888931274,186.0079345703125,133.1988067626953,0.999157190322876,197.47779846191406,111.26995086669922,0.7611061930656433
2262,226.9710693359375,167.24801635742188,0.9997736811637878,168.08116149902344,161.8184356689453,0.978864312171936,180.2292938232422,202.3321990966797,0.999980092048645,201.22792053222656,159.81182861328125,0.9999940395355225,211.91897583007812,133.3734588623047,0.998830258846283,186.9728240966797,133.1988067626953,0.9996269941329956,200.2691192626953,111.291259765625,0.6968598961830139
2263,226.43284606933594,167.41644287109375,0.9995531439781189,167.3515167236328,162.26895141601562,0.5361408591270447,180.15272521972656,202.10203552246094,0.9999799728393555,200.53147888183594,160.07156372070312,0.99998939037323,213.66876220703125,133.34326171875,0.9969385862350464,188.96969604492188,129.35659790039062,0.875676691532135,205.94854736328125,111.95284271240234,0.43201643228530884
2264,226.43284606933594,167.5985565185547,0.9995773434638977,166.5071258544922,162.26895141601562,0.822399377822876,180.15272521972656,201.91448974609375,0.9999812841415405,200.53147888183594,160.07156372070312,0.9999920129776001,215.27635192871094,133.2570037841797,0.9996411800384521,192.22972106933594,127.2077407836914,0.32677122950553894,210.89768981933594,111.95284271240234,0.07493362575769424
2265,226.5467987060547,167.5985565185547,0.999940037727356,166.45057678222656,162.26895141601562,0.9637922644615173,180.13343811035156,201.91448974609375,0.9999806880950928,199.94921875,160.74034118652344,0.999995231628418,216.50225830078125,132.98838806152344,0.9999784231185913,192.63232421875,127.2077407836914,0.9870181679725647,211.34449768066406,111.95284271240234,0.5072612762451172
2266,226.7780303955078,167.3563232421875,0.9999639987945557,166.3533935546875,159.9151611328125,0.9775277972221375,179.86512756347656,201.82664489746094,0.9999803304672241,198.87538146972656,160.79641723632812,0.9999967813491821,216.90643310546875,132.98838806152344,0.9999901056289673,193.27688598632812,127.2077407836914,0.9980132579803467,213.29287719726562,111.95284271240234,0.97353595495224
2267,226.5467987060547,167.3563232421875,0.999977707862854,166.3193359375,154.48443603515625,0.9988753199577332,179.8494415283203,201.82664489746094,0.9999818801879883,198.16856384277344,161.04586791992188,0.9999972581863403,216.9478302001953,132.98838806152344,0.9999939203262329,193.64691162109375,128.96913146972656,0.9991623163223267,213.4129180908203,111.14289093017578,0.9751741290092468
2268,226.5467987060547,167.20948791503906,0.9999759197235107,165.79855346679688,154.48443603515625,0.999509334564209,179.6723175048828,201.82664489746094,0.9999808073043823,197.94281005859375,161.04586791992188,0.9999972581863403,217.00808715820312,132.98838806152344,0.9999850988388062,193.64691162109375,128.96913146972656,0.9948610663414001,213.60531616210938,109.6856689453125,0.9093357920646667
2269,226.49974060058594,167.20948791503906,0.9999802112579346,165.7322540283203,154.43724060058594,0.9998045563697815,179.48150634765625,201.82664489746094,0.9999814033508301,197.55917358398438,161.04586791992188,0.9999977350234985,217.4099884033203,132.88211059570312,0.999990701675415,193.77194213867188,128.96913146972656,0.9989290833473206,213.89126586914062,109.66403198242188,0.9944093823432922
2270,226.30740356445312,167.20948791503906,0.9999730587005615,165.7322540283203,154.33563232421875,0.9995408058166504,179.47509765625,201.87335205078125,0.9999821186065674,197.4197540283203,160.56661987304688,0.9999973773956299,217.4099884033203,132.40878295898438,0.9999977350234985,193.77194213867188,127.83549499511719,0.9995933175086975,216.03086853027344,107.85166931152344,0.9984329342842102
2271,225.94259643554688,167.5538787841797,0.9999778270721436,165.7322540283203,154.33563232421875,0.9992977380752563,179.40182495117188,201.8936309814453,0.9999837875366211,197.2086181640625,160.3752899169922,0.9999970197677612,217.6784210205078,131.95919799804688,0.9999983310699463,194.16973876953125,127.57032012939453,0.9997372031211853,217.614990234375,107.5807113647461,0.999678373336792
2272,225.78468322753906,167.61354064941406,0.9999381303787231,165.80978393554688,154.10629272460938,0.9994070529937744,179.3922882080078,201.8936309814453,0.9999830722808838,197.28329467773438,160.1810302734375,0.999997615814209,217.6784210205078,131.95919799804688,0.9999971389770508,194.1820831298828,126.99016571044922,0.9997515082359314,220.3138427734375,107.33304595947266,0.9998188614845276
2273,225.30380249023438,168.12965393066406,0.9999700784683228,165.80978393554688,154.10629272460938,0.9996296167373657,179.24514770507812,201.87362670898438,0.999984860420227,197.2086181640625,160.0817108154297,0.9999974966049194,217.4099884033203,131.95919799804688,0.9999972581863403,194.25697326660156,126.69727325439453,0.9996602535247803,222.01609802246094,106.9840316772461,0.999843955039978
2274,225.17291259765625,168.12965393066406,0.9999412298202515,165.9252471923828,154.10629272460938,0.9996340274810791,179.17539978027344,201.8936309814453,0.9999821186065674,197.09971618652344,160.05441284179688,0.999997615814209,217.56044006347656,131.95919799804688,0.9999951124191284,194.4734649658203,126.350341796875,0.9998480081558228,222.451416015625,106.61752319335938,0.9996345043182373
2275,225.17291259765625,168.0115966796875,0.9999382495880127,166.05081176757812,154.10629272460938,0.9996318817138672,179.17539978027344,201.8936309814453,0.9999833106994629,197.2086181640625,159.61566162109375,0.9999964237213135,217.79107666015625,131.77609252929688,0.999997615814209,194.54443359375,126.18487548828125,0.9997274279594421,222.451416015625,105.67195129394531,0.9996370077133179
2276,225.17291259765625,168.0115966796875,0.9999523162841797,166.10694885253906,154.10629272460938,0.9997591376304626,179.17539978027344,201.87362670898438,0.9999810457229614,197.28329467773438,159.44200134277344,0.9999964237213135,217.79107666015625,131.67222595214844,0.9999971389770508,195.2672576904297,125.03756713867188,0.9998194575309753,222.451416015625,105.315185546875,0.9990890026092529
2277,225.30380249023438,167.70396423339844,0.9999697208404541,166.09112548828125,154.20672607421875,0.9998052716255188,179.17539978027344,201.72994995117188,0.9999806880950928,197.1129608154297,159.425537109375,0.999996542930603,217.82737731933594,131.62464904785156,0.9999970197677612,195.3192596435547,124.8885269165039,0.9998537302017212,222.12631225585938,105.00432586669922,0.9995586276054382
2278,225.21786499023438,167.09498596191406,0.9999762773513794,166.09112548828125,154.04197692871094,0.9996730089187622,179.17539978027344,201.6474151611328,0.9999819993972778,197.1129608154297,159.20721435546875,0.9999954700469971,217.99298095703125,131.62464904785156,0.9999970197677612,195.3192596435547,124.46802520751953,0.9997803568840027,219.98098754882812,104.81688690185547,0.9996556043624878
2279,225.21786499023438,167.09498596191406,0.9999673366546631,166.09112548828125,154.04197692871094,0.9997759461402893,179.23175048828125,201.54571533203125,0.9999816417694092,197.22598266601562,159.2067108154297,0.9999954700469971,218.06832885742188,131.25303649902344,0.999997615814209,195.3192596435547,124.39115142822266,0.9999102354049683,218.82545471191406,104.51887512207031,0.9997557997703552
2280,225.42909240722656,167.09498596191406,0.9999704360961914,166.10694885253906,154.07656860351562,0.9995755553245544,179.23175048828125,201.54571533203125,0.9999821186065674,197.1129608154297,159.1035614013672,0.999995231628418,218.2345733642578,131.25303649902344,0.9999978542327881,195.3192596435547,124.39115142822266,0.9999051094055176,218.82545471191406,104.26322174072266,0.9998008608818054
2281,225.42909240722656,167.145263671875,0.9999587535858154,166.64236450195312,154.32684326171875,0.9997785687446594,179.23175048828125,201.54571533203125,0.9999804496765137,197.1129608154297,159.14840698242188,0.9999963045120239,218.06832885742188,131.44845581054688,0.9999966621398926,195.40786743164062,124.39137268066406,0.9998986721038818,218.82545471191406,104.26322174072266,0.9997819066047668
2282,225.21786499023438,167.24127197265625,0.9999716281890869,166.64236450195312,154.32684326171875,0.9998014569282532,179.23175048828125,201.54571533203125,0.999980092048645,197.1060333251953,159.14840698242188,0.9999963045120239,218.06832885742188,131.44845581054688,0.9999971389770508,195.78990173339844,124.39137268066406,0.999789297580719,220.58865356445312,104.26322174072266,0.999728262424469
2283,225.42909240722656,167.30947875976562,0.9999784231185913,166.76161193847656,154.32684326171875,0.9998100399971008,179.23175048828125,201.74693298339844,0.9999841451644897,197.1658935546875,159.14840698242188,0.9999963045120239,217.85838317871094,131.44845581054688,0.9999971389770508,195.8979949951172,124.58705139160156,0.9996775388717651,221.68734741210938,104.21231079101562,0.999504566192627
2284,225.42909240722656,167.41668701171875,0.999974250793457,166.76161193847656,154.32684326171875,0.9997405409812927,179.2081298828125,201.74693298339844,0.9999827146530151,197.1658935546875,159.07339477539062,0.999996542930603,217.85069274902344,131.50474548339844,0.9999972581863403,196.0003662109375,124.58705139160156,0.9997325539588928,221.86106872558594,104.15874481201172,0.999496579170227
2285,225.24716186523438,167.41668701171875,0.999974250793457,166.64236450195312,154.20054626464844,0.9998440742492676,179.08383178710938,201.74693298339844,0.9999794960021973,197.2535858154297,159.04530334472656,0.999996542930603,217.72755432128906,131.44845581054688,0.9999959468841553,196.0003662109375,124.58705139160156,0.9998342990875244,223.40457153320312,103.83555603027344,0.9992471933364868
2286,225.24716186523438,167.41668701171875,0.9999644756317139,166.29185485839844,154.20054626464844,0.9998624324798584,179.0736083984375,201.74693298339844,0.9999831914901733,197.43316650390625,158.86105346679688,0.9999963045120239,217.72755432128906,131.50474548339844,0.9999973773956299,195.87713623046875,124.58705139160156,0.9998195767402649,223.40457153320312,103.6520767211914,0.9991286396980286
2287,225.53713989257812,167.41668701171875,0.9999701976776123,166.50430297851562,154.0726318359375,0.9997521042823792,179.0736083984375,201.55758666992188,0.999980092048645,197.43316650390625,158.86105346679688,0.9999943971633911,217.85069274902344,131.50474548339844,0.9999967813491821,195.87713623046875,124.58705139160156,0.9998113512992859,223.40457153320312,103.56350708007812,0.9993560910224915
2288,225.24716186523438,167.3604278564453,0.9999805688858032,166.29185485839844,153.99691772460938,0.9997664093971252,179.031494140625,201.55758666992188,0.9999822378158569,197.43316650390625,158.86105346679688,0.9999955892562866,217.5192108154297,131.4459686279297,0.9999967813491821,195.74057006835938,124.57421875,0.999840497970581,222.2946014404297,103.62846374511719,0.9996083378791809
2289,225.24716186523438,167.2741241455078,0.9999809265136719,166.00709533691406,154.03684997558594,0.9996640682220459,179.031494140625,201.55758666992188,0.9999793767929077,197.3539276123047,158.92982482910156,0.9999963045120239,217.7746124267578,131.4459686279297,0.9999970197677612,195.7332000732422,124.57421875,0.9997039437294006,221.20101928710938,103.57342529296875,0.9997747540473938
2290,225.4074249267578,167.2741241455078,0.9999645948410034,165.95928955078125,154.03684997558594,0.9995607733726501,179.031494140625,201.69020080566406,0.9999812841415405,197.3539276123047,158.92982482910156,0.9999955892562866,217.7746124267578,131.521240234375,0.9999979734420776,195.74057006835938,124.54974365234375,0.999872088432312,221.20101928710938,103.62846374511719,0.9998112320899963
2291,225.2131805419922,167.27630615234375,0.9999736547470093,166.00709533691406,153.79055786132812,0.99958735704422,179.031494140625,201.69020080566406,0.9999786615371704,197.3539276123047,158.9306640625,0.9999954700469971,217.71083068847656,131.521240234375,0.9999973773956299,195.74057006835938,124.54974365234375,0.999803364276886,221.20101928710938,103.57342529296875,0.9996836185455322
2292,225.19761657714844,167.3604278564453,0.9999815225601196,166.00709533691406,154.03684997558594,0.9997245669364929,179.19766235351562,201.69020080566406,0.9999840259552002,197.4191436767578,158.92982482910156,0.9999963045120239,217.49610900878906,131.521240234375,0.9999970197677612,195.81539916992188,124.4488525390625,0.9997218251228333,223.20361328125,103.57342529296875,0.9991531372070312
2293,225.1304931640625,167.444091796875,0.999976634979248,166.2611846923828,154.28392028808594,0.9995821118354797,179.25071716308594,201.42935180664062,0.9999818801879883,197.4606170654297,158.8373260498047,0.9999963045120239,217.41322326660156,131.5289764404297,0.9999971389770508,196.08883666992188,124.38933563232422,0.9995419979095459,223.66334533691406,103.18495178222656,0.9996280670166016
